SURVEY:   DES
SNID:             32640  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56180.980     # estimate for LC fit codes
MJD_TRIGGER:       56176.160  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.418503 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41858 
SIM_REDSHIFT_CMB:    0.41748  
SIM_REDSHIFT_HOST:   0.41858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56180.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0963e-05 
SIM_SALT2x1:         -0.0565 
SIM_SALT2c:          -0.0306 
SIM_SALT2mB:         22.3314 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4113  # spectro-search efficiency 
SIM_TRESTMIN:        -6.97  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.106 22.113 22.115 22.372  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.77175e+01  1.0926e+01    0  1.000 32.330  2.16 1.215e+02  24.4865 
OBS: 56209.2070 DES-g shallow8  5.24427e+00  2.3371e+00    0  1.000 32.410  1.60 3.638e+01  25.4409 
OBS: 56209.2150 DES-r shallow8  2.99171e+01  6.1125e+00    0  1.000 31.070  1.55 2.760e+01  23.6371 
OBS: 56209.2230 DES-i shallow8  6.62851e+01  4.9434e+00 4096  1.000 32.260  1.43 7.619e+01  23.0186 
OBS: 56209.2380 DES-z shallow8  6.26988e+01  5.8110e+00 4096  1.000 33.300  1.59 2.142e+02  23.0819 
OBS: 56219.1950 DES-g shallow8  2.05424e+00  1.8415e+00    0  1.000 32.390  1.24 3.638e+01  26.1332 
OBS: 56219.2030 DES-r shallow8  1.23752e+01  5.8299e+00    0  1.000 31.010  1.41 2.760e+01  24.2602 
OBS: 56219.2110 DES-i shallow8  3.77267e+01  5.0779e+00 4096  1.000 32.230  1.44 7.619e+01  23.3644 
OBS: 56219.2190 DES-z shallow8  3.74511e+01  5.6144e+00 4096  1.000 33.190  1.39 2.142e+02  23.2678 
OBS: 56221.0040 DES-g shallow8  2.47875e+00  4.0456e+00    0  1.000 32.350  2.21 4.381e+01  26.2069 
OBS: 56221.0160 DES-r shallow8  2.60861e+01  1.0783e+01    0  1.000 30.980  2.45 2.879e+01  24.3536 
OBS: 56221.0270 DES-i shallow8  4.16518e+01  9.5528e+00 4096  1.000 32.170  2.46 7.996e+01  23.4362 
OBS: 56221.0350 DES-z shallow8  3.93407e+01  8.8048e+00    0  1.000 33.200  2.17 2.176e+02  23.3295 
OBS: 56222.0040 DES-g shallow8  1.20018e+01  4.5826e+00    0  1.000 32.350  2.20 5.002e+01  26.2426 
OBS: 56222.0160 DES-r shallow8  1.70243e+01  1.1196e+01    0  1.000 30.980  2.44 3.022e+01  24.4035 
OBS: 56222.0270 DES-i shallow8  5.45224e+01  1.0067e+01    0  1.000 32.170  2.45 8.463e+01  23.4780 
OBS: 56222.0350 DES-z shallow8  5.37701e+01  8.8817e+00 4096  1.000 33.200  2.16 2.204e+02  23.3680 
OBS: 56228.0120 DES-g shallow8  8.78519e+00  7.0774e+00    0  1.000 32.270  1.53 1.050e+02  26.4016 
OBS: 56228.0160 DES-r shallow8  2.13422e+01  1.2542e+01    0  1.000 30.670  1.39 4.593e+01  24.6747 
OBS: 56228.0230 DES-i shallow8  5.65400e+01  1.3526e+01    0  1.000 31.690  1.34 1.342e+02  23.7472 
OBS: 56229.0120 DES-z shallow8  3.50720e+01  9.2496e+00    0  1.000 33.120  1.73 2.665e+02  23.6909 
OBS: 56229.0160 DES-g shallow8  2.28512e+00  7.9230e+00    0  1.000 32.040  1.31 1.112e+02  26.4244 
OBS: 56229.0230 DES-r shallow8  7.44367e+00  1.3698e+01    0  1.000 30.500  1.29 4.635e+01  24.7128 
OBS: 56230.1910 DES-i shallow8  1.95129e+01  9.8753e+00    0  1.000 32.120  1.57 1.245e+02  23.8344 
OBS: 56231.2420 DES-g shallow8  1.69436e+00  5.3197e+00    0  1.000 32.310  1.41 8.875e+01  26.4730 
OBS: 56231.2580 DES-r shallow8  8.47876e+00  9.3514e+00    0  1.000 30.980  1.68 3.733e+01  24.7888 
OBS: 56231.2730 DES-z shallow8  3.74366e+01  9.7852e+00    0  1.000 33.170  2.04 2.503e+02  23.7909 
OBS: 56235.1950 DES-i shallow8  2.21608e+01  7.7000e+00    0  1.000 32.230  2.11 7.946e+01  24.0034 
OBS: 56236.1950 DES-g shallow8 -1.74494e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  26.5726 
OBS: 56236.1990 DES-r shallow8  2.50829e+01  8.9837e+00    0  1.000 31.010  2.13 2.826e+01  24.9136 
OBS: 56236.2070 DES-z shallow8  3.16034e+01  9.6918e+00    0  1.000 33.260  2.50 2.198e+02  23.9903 
OBS: 56237.2190 DES-i shallow8  4.58074e+01  1.0946e+01    0  1.000 32.040  2.59 7.717e+01  24.0596 
OBS: 56238.2070 DES-g shallow8  8.27557e+00  3.4456e+00    0  1.000 32.230  2.00 3.638e+01  26.6178 
OBS: 56238.2150 DES-r shallow8  3.97598e+01  1.4372e+01    0  1.000 30.420  2.02 2.760e+01  24.9536 
OBS: 56238.2190 DES-z shallow8  1.53279e+01  1.2303e+01    0  1.000 33.060  2.71 2.142e+02  24.0644 
OBS: 56243.2230 DES-i shallow8  2.33691e+01  6.4245e+00    0  1.000 32.090  1.61 7.619e+01  24.2063 
OBS: 56244.1950 DES-g shallow8  2.21658e+00  2.4522e+00    0  1.000 32.320  1.55 3.638e+01  26.7986 
OBS: 56244.2030 DES-r shallow8 -3.83681e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.0608 
OBS: 56244.2110 DES-z shallow8  1.31615e+01  7.3301e+00    0  1.000 33.110  1.69 2.142e+02  24.2595 
OBS: 56245.2110 DES-i shallow8  2.06804e+01  7.5781e+00    0  1.000 32.060  1.85 7.619e+01  24.2478 
OBS: 56246.2030 DES-g shallow8 -4.78211e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  26.8725 
OBS: 56246.2110 DES-r shallow8  7.98764e+00  8.3803e+00    0  1.000 30.870  1.79 2.760e+01  25.0925 
OBS: 56246.2190 DES-z shallow8  2.26850e+01  8.2066e+00    0  1.000 33.080  1.84 2.142e+02  24.3154 
OBS: 56253.1600 DES-i shallow8  3.37218e+01  8.0718e+00    0  1.000 32.170  1.65 1.010e+02  24.3811 
OBS: 56258.1680 DES-g shallow8  8.87082e+00  6.7310e+00    0  1.000 32.340  1.79 9.089e+01  27.3903 
OBS: 56258.1760 DES-r shallow8  1.43975e+01  1.1566e+01    0  1.000 30.990  2.05 3.824e+01  25.2526 
OBS: 56258.1840 DES-z shallow8  2.05856e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.5890 
OBS: 56261.0350 DES-i shallow8  2.36446e+01  6.2675e+00    0  1.000 32.120  1.37 9.000e+01  24.5090 
OBS: 56267.1560 DES-g shallow8  1.64070e+00  2.9025e+00    0  1.000 32.280  1.77 3.638e+01  27.7973 
OBS: 56267.1720 DES-r shallow8  6.14151e+00  1.0181e+01    0  1.000 30.920  2.28 2.760e+01  25.3727 
OBS: 56267.1800 DES-z shallow8  1.84199e+01  1.0187e+01    0  1.000 33.160  2.46 2.142e+02  24.7950 
OBS: 56277.1640 DES-i shallow8  9.07096e+00  6.1790e+00    0  1.000 32.220  1.75 7.619e+01  24.7709 
OBS: 56278.1640 DES-g shallow8  8.70097e-01  2.3631e+00    0  1.000 32.400  1.61 3.638e+01  28.2957 
OBS: 56279.1600 DES-r shallow8  1.10493e+00  7.6409e+00    0  1.000 30.980  1.81 2.760e+01  25.5326 
OBS: 56280.1600 DES-z shallow8  5.25209e+00  7.8610e+00    0  1.000 33.200  1.97 2.142e+02  25.0921 
END_PHOTOMETRY: 

