SURVEY:   DES
SNID:             42311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56189.973     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.555638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555019 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55579 
SIM_REDSHIFT_CMB:    0.55517  
SIM_REDSHIFT_HOST:   0.55579 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56190.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1384e-06 
SIM_SALT2x1:         0.3646 
SIM_SALT2c:          0.1230 
SIM_SALT2mB:         23.5010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0616  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.748 23.177 23.142 23.032  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  2.95251e+00  6.3594e+00    0  1.000 32.480  1.25 1.405e+02  27.9005 
OBS: 56228.2340 DES-r deep1  8.65207e+00  2.2578e+00    0  1.000 34.260  1.40 2.295e+02  25.3547 
OBS: 56228.2580 DES-i deep1  1.77030e+01  4.2229e+00    0  1.000 34.360  1.60 4.125e+02  24.4045 
OBS: 56228.2850 DES-z deep1  2.56236e+01  3.3468e+00 4096  1.000 35.160  1.48 7.384e+02  23.9534 
OBS: 56229.2150 DES-g deep1  4.20507e+00  6.1084e+00    0  1.000 32.840  1.43 1.644e+02  27.9553 
OBS: 56229.2230 DES-r deep1  8.24170e+00  4.8273e+00    0  1.000 33.550  1.35 2.650e+02  25.4122 
OBS: 56229.2340 DES-i deep1  1.58718e+01  4.3437e+00    0  1.000 34.390  1.45 4.814e+02  24.4497 
OBS: 56229.2580 DES-z deep1  2.56751e+01  3.6227e+00 4096  1.000 35.260  1.66 7.815e+02  23.9713 
OBS: 56230.1990 DES-g deep1 -1.17167e+01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  28.0028 
OBS: 56230.2070 DES-r deep1  6.76134e+00  2.4161e+00    0  1.000 34.420  1.43 2.789e+02  25.4680 
OBS: 56230.2300 DES-i deep1  1.45117e+01  3.6063e+00    0  1.000 34.540  1.31 5.078e+02  24.4948 
OBS: 56230.2580 DES-z deep1  2.87768e+01  2.5833e+00 4096  1.000 35.460  1.40 7.940e+02  23.9909 
OBS: 56231.2770 DES-g deep1 -3.36967e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  28.0453 
OBS: 56231.2850 DES-r deep1  7.07043e+00  2.0074e+00    0  1.000 34.430  1.33 2.513e+02  25.5269 
OBS: 56231.3010 DES-i deep1  1.15137e+01  3.3621e+00    0  1.000 34.530  1.35 4.552e+02  24.5419 
OBS: 56231.3280 DES-z deep1  2.63500e+01  2.5374e+00 4096  1.000 35.490  1.49 7.533e+02  24.0134 
OBS: 56235.1990 DES-g deep1  1.02507e+00  3.4251e+00    0  1.000 32.960  1.75 8.372e+01  28.1886 
OBS: 56235.2070 DES-r deep1  5.45773e+00  1.7929e+00    0  1.000 34.500  1.98 1.606e+02  25.7309 
OBS: 56235.2300 DES-i deep1  1.32102e+01  2.6888e+00    0  1.000 34.570  1.84 2.769e+02  24.7131 
OBS: 56235.2580 DES-z deep1  2.11189e+01  3.4302e+00 4096  1.000 35.440  2.24 6.474e+02  24.1197 
OBS: 56236.2150 DES-g deep1 -7.08963e-01  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  28.2218 
OBS: 56236.2300 DES-r deep1  5.84416e+00  1.5665e+00    0  1.000 34.450  1.77 1.498e+02  25.7816 
OBS: 56236.2420 DES-i deep1  1.52757e+01  2.7305e+00    0  1.000 34.520  1.93 2.559e+02  24.7568 
OBS: 56236.2700 DES-z deep1  2.00178e+01  3.8109e+00    0  1.000 35.430  2.52 6.335e+02  24.1525 
OBS: 56237.2270 DES-g deep1  9.02514e-01  4.1599e+00    0  1.000 32.430  1.71 6.354e+01  28.2533 
OBS: 56237.2380 DES-r deep1  6.81225e+00  1.8979e+00    0  1.000 34.240  1.85 1.431e+02  25.8304 
OBS: 56237.2660 DES-i deep1  5.03058e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  24.8010 
OBS: 56237.2890 DES-z deep1  2.08980e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.1880 
OBS: 56238.2270 DES-g deep1 -5.56661e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  28.2831 
OBS: 56238.2380 DES-r deep1  3.22271e+00  1.8447e+00    0  1.000 34.240  1.85 1.392e+02  25.8782 
OBS: 56238.2660 DES-i deep1  1.01156e+01  1.1398e+01    0  1.000 32.900  1.97 2.356e+02  24.8444 
OBS: 56238.2890 DES-z deep1  2.03973e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.2252 
OBS: 56243.2380 DES-g deep1  7.63939e-01  1.4937e+00    0  1.000 32.900  1.25 4.763e+01  28.3998 
OBS: 56243.2500 DES-r deep1  4.66960e+00  1.1019e+00    0  1.000 34.460  1.39 1.352e+02  26.0842 
OBS: 56243.2660 DES-i deep1  1.23865e+01  2.2504e+00 4096  1.000 34.520  1.78 2.286e+02  25.0507 
OBS: 56243.2850 DES-z deep1  1.54511e+01  2.9290e+00 4096  1.000 35.520  2.20 6.059e+02  24.4164 
OBS: 56244.2230 DES-g deep1  1.84826e+00  1.4295e+00    0  1.000 32.850  1.14 4.763e+01  28.4154 
OBS: 56244.2380 DES-r deep1  3.65743e+00  1.1154e+00    0  1.000 34.390  1.32 1.352e+02  26.1160 
OBS: 56244.2500 DES-i deep1  1.08408e+01  1.7360e+00 4096  1.000 34.580  1.45 2.286e+02  25.0880 
OBS: 56244.2730 DES-z deep1  1.60829e+01  2.7776e+00 4096  1.000 35.430  1.92 6.059e+02  24.4526 
OBS: 56245.2190 DES-g deep1 -2.13912e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  28.4287 
OBS: 56245.2340 DES-r deep1  2.51616e+00  1.3143e+00    0  1.000 34.320  1.46 1.352e+02  26.1447 
OBS: 56245.2620 DES-i deep1  4.72034e+00  4.6470e+00    0  1.000 33.390  1.30 2.286e+02  25.1252 
OBS: 56245.2850 DES-z deep1  2.98854e+01  9.9225e+00    0  1.000 33.750  1.46 6.059e+02  24.4889 
OBS: 56246.2340 DES-g deep1  1.59509e+00  1.7764e+00    0  1.000 32.820  1.38 4.763e+01  28.4399 
OBS: 56246.2460 DES-r deep1  2.73876e+00  2.6909e+00    0  1.000 33.390  1.27 1.352e+02  26.1707 
OBS: 56246.2620 DES-i deep1  1.56809e+01  4.6879e+00    0  1.000 33.390  1.31 2.286e+02  25.1607 
OBS: 56246.2850 DES-z deep1  1.27208e+01  9.9876e+00    0  1.000 33.750  1.47 6.059e+02  24.5241 
OBS: 56248.2660 DES-g deep1 -1.00827e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  28.4554 
OBS: 56248.2810 DES-r deep1  3.11229e+00  1.1419e+00    0  1.000 34.420  1.39 1.352e+02  26.2131 
OBS: 56248.2970 DES-i deep1  1.06107e+01  1.7923e+00    0  1.000 34.560  1.47 2.286e+02  25.2292 
OBS: 56248.3160 DES-z deep1  1.59175e+01  2.3823e+00 4096  1.000 35.490  1.74 6.059e+02  24.5938 
OBS: 56259.1720 DES-g deep1  6.68567e+00  5.0551e+00    0  1.000 33.010  1.34 1.698e+02  28.7224 
OBS: 56259.1800 DES-r deep1  3.87681e+00  2.1556e+00    0  1.000 34.470  1.37 2.720e+02  26.3679 
OBS: 56259.1950 DES-i deep1  1.02346e+01  3.4936e+00    0  1.000 34.570  1.34 4.945e+02  25.4901 
OBS: 56259.2190 DES-z deep1  1.32098e+01  2.5997e+00    0  1.000 35.450  1.40 7.923e+02  24.9071 
OBS: 56261.3320 DES-g deep1  8.24328e+00  4.2231e+00    0  1.000 33.060  1.49 1.334e+02  28.8726 
OBS: 56267.1880 DES-r deep1  3.54798e+00  1.3779e+00    0  1.000 34.400  1.61 1.383e+02  26.5254 
OBS: 56267.1990 DES-i deep1  6.28125e+00  2.0127e+00    0  1.000 34.480  1.50 2.340e+02  25.5655 
OBS: 56267.2300 DES-z deep1  1.16220e+01  2.3371e+00    0  1.000 35.370  1.50 6.174e+02  25.0561 
OBS: 56273.1600 DES-g deep1 -3.03730e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  30.7041 
OBS: 56277.1950 DES-r deep1  1.30072e+00  1.0876e+00    0  1.000 34.510  1.44 1.352e+02  26.7372 
OBS: 56277.2150 DES-i deep1  6.65405e+00  1.7102e+00    0  1.000 34.610  1.47 2.286e+02  25.6212 
OBS: 56277.2380 DES-z deep1  9.42375e+00  1.9088e+00 4096  1.000 35.540  1.46 6.059e+02  25.2111 
OBS: 56281.1600 DES-g deep1 -7.78959e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  32.3137 
OBS: 56287.2340 DES-r deep1 -3.38583e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  26.9510 
OBS: 56288.0780 DES-i deep1  4.55636e+00  4.5242e+00    0  1.000 34.990  3.10 4.078e+02  25.6842 
OBS: 56288.1020 DES-z deep1  5.79058e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  25.3826 
OBS: 56288.2270 DES-g deep1  7.95325e+00  6.1764e+00    0  1.000 32.940  1.82 1.431e+02  33.7355 
OBS: 56289.2580 DES-r deep1  4.55606e+00  3.1200e+00    0  1.000 34.400  2.21 2.289e+02  26.9941 
OBS: 56292.1020 DES-g deep1  3.72299e+00  5.4663e+00    0  1.000 32.090  1.12 9.376e+01  34.5152 
OBS: 56292.1090 DES-i deep1  2.57214e+00  3.1489e+00    0  1.000 33.930  1.20 2.760e+02  25.7076 
OBS: 56292.1410 DES-z deep1  7.43099e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  25.4463 
OBS: 56297.0390 DES-r deep1  3.57280e+00  1.1069e+00    0  1.000 34.390  1.31 1.352e+02  27.1599 
END_PHOTOMETRY: 

