SURVEY:   DES
SNID:             83867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56185.848     # estimate for LC fit codes
MJD_TRIGGER:       56220.172  
MJD_DETECT_FIRST:  56194.348  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.590403 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589712 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59082 
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.59082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56186.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1940e-06 
SIM_SALT2x1:         -0.9234 
SIM_SALT2c:          0.0140 
SIM_SALT2mB:         23.4926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0424  # spectro-search efficiency 
SIM_TRESTMIN:        -4.66  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.261 23.376 23.276 23.331  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -1.08961e+01  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  28.3777 
OBS: 56231.1560 DES-r shallow5  1.17778e+01  1.1259e+01    0  1.000 30.920  1.30 5.601e+01  26.2706 
OBS: 56231.1720 DES-i shallow5  1.27573e+01  1.1907e+01    0  1.000 32.120  1.41 1.675e+02  25.3699 
OBS: 56231.1880 DES-z shallow5  1.16554e+01  8.7092e+00    0  1.000 33.140  1.63 2.715e+02  24.5558 
OBS: 56236.1050 DES-g shallow5  7.65351e+00  5.2024e+00    0  1.000 32.320  3.29 3.638e+01  28.4554 
OBS: 56236.1090 DES-r shallow5  1.14615e+01  1.3566e+01    0  1.000 30.910  3.01 2.760e+01  26.4638 
OBS: 56236.1170 DES-i shallow5  9.94921e+00  1.1118e+01    0  1.000 32.060  2.72 7.619e+01  25.5602 
OBS: 56236.1250 DES-z shallow5  1.40561e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02  24.7782 
OBS: 56238.1250 DES-g shallow5 -5.78709e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  28.4931 
OBS: 56238.1290 DES-r shallow5  9.22164e-01  8.7431e+00    0  1.000 30.920  1.96 2.760e+01  26.5299 
OBS: 56238.1370 DES-i shallow5 -2.69518e+00  9.8061e+00    0  1.000 31.920  2.11 7.619e+01  25.6194 
OBS: 56238.1450 DES-z shallow5 -3.31259e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  24.8708 
OBS: 56244.1090 DES-g shallow5  2.00685e+00  3.0012e+00    0  1.000 32.360  1.97 3.638e+01  28.3653 
OBS: 56244.1170 DES-r shallow5  1.75223e+01  1.0237e+01    0  1.000 30.940  2.33 2.760e+01  26.6872 
OBS: 56244.1250 DES-i shallow5  7.24372e+00  7.7972e+00    0  1.000 32.180  2.13 7.619e+01  25.7699 
OBS: 56244.1330 DES-z shallow5  1.33356e+01  8.5424e+00    0  1.000 33.220  2.18 2.142e+02  25.0814 
OBS: 56246.1170 DES-g shallow5  3.49639e+00  9.0585e+00    0  1.000 31.050  1.78 3.638e+01  28.2715 
OBS: 56246.1250 DES-r shallow5 -3.11195e+01  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  26.7272 
OBS: 56246.1290 DES-i shallow5  2.16382e+01  7.8957e+00    0  1.000 32.050  1.91 7.619e+01  25.8122 
OBS: 56246.1370 DES-z shallow5  6.72991e+00  8.1020e+00    0  1.000 32.900  1.54 2.142e+02  25.1293 
OBS: 56258.0660 DES-g shallow5 -8.72392e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  28.5976 
OBS: 56258.0780 DES-r shallow5 -1.29543e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  26.8698 
OBS: 56258.0860 DES-i shallow5 -2.57301e-01  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  26.0151 
OBS: 56258.0940 DES-z shallow5  1.23465e+01  8.7407e+00    0  1.000 33.210  1.75 2.707e+02  25.3394 
OBS: 56261.2810 DES-g shallow5  7.40397e+00  5.2545e+00    0  1.000 32.500  1.38 1.068e+02  29.3272 
OBS: 56261.2890 DES-r shallow5  2.74511e+00  8.2996e+00    0  1.000 31.070  1.32 4.642e+01  26.8888 
OBS: 56261.3050 DES-i shallow5  2.25985e+00  9.5753e+00    0  1.000 32.180  1.48 1.355e+02  26.0601 
OBS: 56261.3160 DES-z shallow5  8.03229e+00  7.0465e+00    0  1.000 33.310  1.61 2.600e+02  25.3994 
OBS: 56275.2110 DES-g shallow5  1.74356e+00  2.3505e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  2.39166e+00  7.5448e+00    0  1.000 30.970  1.77 2.760e+01  26.9396 
OBS: 56276.1520 DES-i shallow5 -8.70458e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  26.2421 
OBS: 56276.1720 DES-z shallow5 -5.19197e+00  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  25.6751 
OBS: 56287.2030 DES-g shallow5  3.21219e+00  7.6431e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5 -1.65818e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.9832 
OBS: 56287.2190 DES-i shallow5 -8.86143e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  26.3788 
OBS: 56287.2270 DES-z shallow5  9.16556e+00  9.8320e+00    0  1.000 33.220  2.08 2.585e+02  25.8828 
OBS: 56292.0660 DES-g shallow5 -8.69854e-02  5.0827e+00    0  1.000 31.840  1.06 7.297e+01 99 
OBS: 56292.0820 DES-r shallow5  1.77775e+01  1.1832e+01    0  1.000 30.230  1.18 3.331e+01  27.0009 
OBS: 56292.0900 DES-i shallow5 -2.57487e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  26.4390 
OBS: 56292.0980 DES-z shallow5  1.29031e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  25.9743 
END_PHOTOMETRY: 

