SURVEY:   DES
SNID:             98988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56244.680     # estimate for LC fit codes
MJD_TRIGGER:       56236.133  
MJD_DETECT_FIRST:  56231.199  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.481238 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480065 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48040 
SIM_REDSHIFT_CMB:    0.47923  
SIM_REDSHIFT_HOST:   0.48040 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56243.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5570e-05 
SIM_SALT2x1:         -0.9724 
SIM_SALT2c:          -0.0808 
SIM_SALT2mB:         22.6543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1830  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.337 22.359 22.593 22.711  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  4.08997e+01  2.4423e+00 4096  1.000 32.230  1.36 3.638e+01  23.4761 
OBS: 56246.1640 DES-r shallow6  9.97621e+01  7.5191e+00 4096  1.000 30.880  1.56 2.760e+01  22.3941 
OBS: 56246.1800 DES-i shallow6  9.53077e+01  5.3452e+00 4096  1.000 32.260  1.54 7.619e+01  22.5882 
OBS: 56246.1910 DES-z shallow6  6.66460e+01  1.9126e+01    0  1.000 32.050  1.66 2.142e+02  22.6992 
OBS: 56258.1020 DES-g shallow6  6.96205e+00  9.2663e+00    0  1.000 32.350  1.59 1.428e+02  24.6191 
OBS: 56258.1090 DES-r shallow6  5.07499e+01  1.4371e+01    0  1.000 30.950  1.38 6.939e+01  23.0181 
OBS: 56258.1250 DES-i shallow6  5.18112e+01  1.5583e+01    0  1.000 32.130  1.46 2.136e+02  22.9355 
OBS: 56258.1410 DES-z shallow6  6.30924e+01  8.1428e+00    0  1.000 33.210  1.56 2.823e+02  23.0911 
OBS: 56266.1560 DES-g shallow6  1.02793e+01  2.5796e+00    0  1.000 32.280  1.56 3.638e+01  25.4477 
OBS: 56266.1680 DES-r shallow6  4.32662e+01  7.3781e+00    0  1.000 30.950  1.63 2.841e+01  23.7034 
OBS: 56266.1800 DES-i shallow6  5.07382e+01  6.2090e+00 4096  1.000 32.080  1.49 7.843e+01  23.2941 
OBS: 56266.1910 DES-z shallow6  5.42896e+01  7.9839e+00 4096  1.000 33.230  2.00 2.199e+02  23.3420 
OBS: 56276.1910 DES-g shallow6  4.65018e+00  3.2049e+00    0  1.000 32.400  2.18 3.638e+01  26.2209 
OBS: 56276.2030 DES-r shallow6  2.74024e+01  9.2995e+00    0  1.000 31.070  2.38 2.760e+01  24.4832 
OBS: 56276.2110 DES-i shallow6  3.68838e+01  7.9271e+00    0  1.000 32.220  2.24 7.619e+01  23.7043 
OBS: 56276.2230 DES-z shallow6  6.04855e+01  1.0134e+01    0  1.000 33.180  2.49 2.142e+02  23.5577 
OBS: 56288.0350 DES-g shallow6 -7.29076e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.8927 
OBS: 56288.0430 DES-r shallow6 -1.13657e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.1496 
OBS: 56288.0510 DES-i shallow6  4.90476e+01  1.5675e+01    0  1.000 32.570  3.19 1.474e+02  24.2458 
OBS: 56288.0660 DES-z shallow6  1.54846e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.0628 
OBS: 56296.0470 DES-g shallow6  4.63865e+00  2.2156e+00    0  1.000 32.300  1.37 3.638e+01  27.3567 
OBS: 56296.0510 DES-r shallow6  7.06097e+00  6.4865e+00    0  1.000 30.950  1.49 2.760e+01  25.3853 
OBS: 56296.0590 DES-i shallow6  1.69937e+01  5.7098e+00    0  1.000 32.190  1.57 7.619e+01  24.5778 
OBS: 56296.0620 DES-z shallow6  1.58674e+01  6.2891e+00    0  1.000 33.140  1.49 2.142e+02  24.4483 
OBS: 56305.1020 DES-g shallow6 -8.92189e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  26.8609 
OBS: 56305.1090 DES-r shallow6  7.69428e+00  7.1714e+00    0  1.000 30.990  1.71 2.760e+01  25.5201 
OBS: 56305.1130 DES-i shallow6  1.10972e+01  6.5484e+00    0  1.000 32.100  1.66 7.619e+01  24.8166 
OBS: 56306.0430 DES-z shallow6  1.57153e+01  7.6548e+00    0  1.000 33.180  1.88 2.145e+02  24.6678 
OBS: 56317.0660 DES-g shallow6  5.31761e+00  8.1530e+00    0  1.000 32.800  3.41 8.832e+01  28.1538 
OBS: 56317.0780 DES-r shallow6  7.18219e+00  1.4827e+01    0  1.000 31.420  3.89 3.847e+01  25.7722 
OBS: 56317.0860 DES-i shallow6  1.97303e+01  1.1181e+01    0  1.000 32.170  2.11 1.097e+02  25.0588 
OBS: 56317.1090 DES-z shallow6  1.42338e+01  9.9261e+00    0  1.000 33.160  2.07 2.481e+02  24.8596 
OBS: 56326.0510 DES-g shallow6 -3.22614e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  31.7667 
OBS: 56326.0590 DES-r shallow6 -5.57606e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  25.9897 
OBS: 56326.0620 DES-i shallow6  1.33779e+01  6.8803e+00    0  1.000 32.110  1.76 7.619e+01  25.2228 
OBS: 56326.0780 DES-z shallow6  8.28263e+00  7.0214e+00    0  1.000 33.150  1.68 2.142e+02  25.0096 
OBS: 56335.0430 DES-g shallow6 -1.67854e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  35.4180 
OBS: 56335.0550 DES-r shallow6  1.06778e+01  9.5225e+00    0  1.000 30.960  2.21 2.760e+01  26.2084 
OBS: 56335.0620 DES-i shallow6  1.29813e+01  8.3606e+00    0  1.000 32.120  2.16 7.619e+01  25.3888 
OBS: 56336.0430 DES-z shallow6  1.57527e+01  9.5540e+00    0  1.000 33.180  2.35 2.142e+02  25.1776 
OBS: 56346.0310 DES-g shallow6 -1.86691e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  39.8797 
END_PHOTOMETRY: 

