SURVEY:   DES
SNID:             69425  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56171.195     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56248.223  

REDSHIFT_HELIO:   0.128685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128259 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12886 
SIM_REDSHIFT_CMB:    0.12843  
SIM_REDSHIFT_HOST:   0.12886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.114     # coh model scatter 
SIM_PEAKMJD:         56171.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8062e-05 
SIM_SALT2x1:         -3.8216 
SIM_SALT2c:          0.1842 
SIM_SALT2mB:         20.6562 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        6.44  # days 
SIM_TRESTMAX:        67.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.690 20.478 20.476 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  1.72616e+01  1.1593e+01    0  1.000 30.980  2.74 2.760e+01  23.8188 
OBS: 56238.0390 DES-i shallow3  4.02998e+01  1.1099e+01    0  1.000 32.170  3.00 7.619e+01  23.6968 
OBS: 56243.1880 DES-g shallow3  1.62062e+01  2.3294e+00 4096  1.000 32.260  1.37 3.638e+01  24.7553 
OBS: 56244.0310 DES-r shallow3  1.83060e+01  1.3040e+01    0  1.000 31.010  3.17 2.760e+01  24.1101 
OBS: 56244.0390 DES-i shallow3  3.06907e+01  1.0736e+01    0  1.000 32.180  2.93 7.619e+01  23.9264 
OBS: 56245.1800 DES-g shallow3  1.08974e+01  1.8686e+00 4096  1.000 32.440  1.30 3.638e+01  24.7782 
OBS: 56246.0430 DES-r shallow3  2.14745e+01  7.1111e+00    0  1.000 31.030  1.75 2.760e+01  24.2077 
OBS: 56246.0470 DES-i shallow3  3.57953e+01  6.4282e+00    0  1.000 32.230  1.83 7.619e+01  24.0032 
OBS: 56248.2230 DES-g shallow3  8.49193e+00  2.1195e+00 4096  1.000 32.330  1.34 3.638e+01  24.8131 
END_PHOTOMETRY: 

