SURVEY:   DES
SNID:             62664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56252.672     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.357126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35720 
SIM_REDSHIFT_CMB:    0.35671  
SIM_REDSHIFT_HOST:   0.35720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56252.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6283e-05 
SIM_SALT2x1:         0.4480 
SIM_SALT2c:          0.0403 
SIM_SALT2mB:         22.0858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4627  # spectro-search efficiency 
SIM_TRESTMIN:        -16.73  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.504 21.981 22.015 22.219  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2420 DES-g shallow2  6.61709e+01  4.4066e+00 4096  1.000 32.460  1.19 9.838e+01  22.9316 
OBS: 56268.1560 DES-r shallow2  1.18941e+02  6.9517e+00 4096  1.000 30.910  1.46 2.760e+01  22.4901 
OBS: 56268.1720 DES-i shallow2  1.03379e+02  7.0501e+00 4096  1.000 32.110  1.78 7.619e+01  22.3643 
OBS: 56268.1800 DES-z shallow2  8.10273e+01  7.5214e+00 4096  1.000 33.160  1.81 2.142e+02  22.7049 
OBS: 56274.1950 DES-g shallow2  2.30470e+01  2.3844e+00 4096  1.000 32.310  1.46 3.638e+01  24.0284 
OBS: 56278.1800 DES-r shallow2  5.98763e+01  4.8934e+00 4096  1.000 30.990  1.11 2.760e+01  23.1587 
OBS: 56278.1950 DES-i shallow2  7.16492e+01  5.1972e+00 4096  1.000 32.250  1.49 7.619e+01  22.7105 
OBS: 56278.2070 DES-z shallow2  6.61562e+01  6.0851e+00 4096  1.000 33.250  1.59 2.142e+02  22.8745 
OBS: 56283.2030 DES-g shallow2  1.23531e+01  3.3572e+00    0  1.000 32.340  1.26 6.367e+01  24.7980 
OBS: 56288.1680 DES-r shallow2  2.60024e+01  1.0855e+01    0  1.000 30.970  1.65 4.402e+01  23.8114 
OBS: 56288.1760 DES-i shallow2  7.65318e+01  1.1239e+01    0  1.000 32.180  1.84 1.274e+02  22.9889 
OBS: 56288.1840 DES-z shallow2  7.66207e+01  9.1582e+00 4096  1.000 33.220  1.92 2.604e+02  22.9162 
OBS: 56289.1910 DES-g shallow2  8.36686e+00  6.8596e+00    0  1.000 32.390  1.58 1.101e+02  25.2326 
OBS: 56292.2300 DES-r shallow2  2.47758e+01  6.9162e+00 4096  1.000 31.030  1.47 3.242e+01  24.0206 
OBS: 56292.2420 DES-i shallow2  5.56422e+01  6.5654e+00 4096  1.000 32.280  1.65 9.038e+01  23.1341 
OBS: 56292.2580 DES-z shallow2  5.71022e+01  8.0430e+00 4096  1.000 33.260  1.93 2.360e+02  23.0108 
OBS: 56298.0390 DES-g shallow2  1.02911e+01  2.3421e+00    0  1.000 32.300  1.44 3.638e+01  25.6340 
OBS: 56304.0860 DES-r shallow2  2.07448e+01  5.6547e+00    0  1.000 30.970  1.31 2.760e+01  24.5259 
OBS: 56304.0940 DES-i shallow2  4.21514e+01  5.0041e+00    0  1.000 32.170  1.34 7.619e+01  23.6272 
OBS: 56304.1020 DES-z shallow2  3.26541e+01  5.7200e+00 4096  1.000 33.200  1.43 2.142e+02  23.5493 
OBS: 56308.0430 DES-g shallow2  5.54666e+00  1.7300e+00    0  1.000 32.410  1.09 3.955e+01  25.8600 
OBS: 56312.1130 DES-r shallow2  1.92893e+01  8.0364e+00    0  1.000 30.970  1.61 3.270e+01  24.7147 
OBS: 56312.1250 DES-i shallow2  4.61453e+01  8.0967e+00    0  1.000 32.110  1.70 9.280e+01  23.8749 
OBS: 56313.0470 DES-z shallow2  3.58562e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  23.9222 
OBS: 56317.1410 DES-g shallow2  8.03753e-01  5.3945e+00    0  1.000 32.370  1.55 8.651e+01  26.1339 
OBS: 56320.1020 DES-r shallow2  3.25464e+00  8.0997e+00    0  1.000 31.040  1.68 3.397e+01  24.7997 
OBS: 56320.1090 DES-i shallow2  1.97868e+01  7.7929e+00    0  1.000 32.220  1.78 9.470e+01  24.0177 
OBS: 56321.0430 DES-z shallow2  2.91916e+01  6.3310e+00    0  1.000 33.200  1.43 2.373e+02  24.1710 
OBS: 56321.1250 DES-g shallow2  4.06803e+00  5.6788e+00    0  1.000 31.910  1.35 6.811e+01  26.2828 
OBS: 56333.0430 DES-r shallow2  1.65510e+01  5.7092e+00    0  1.000 30.940  1.29 2.760e+01  24.8949 
OBS: 56333.0510 DES-i shallow2  1.23450e+01  5.1022e+00 4096  1.000 32.140  1.34 7.619e+01  24.2033 
OBS: 56333.0700 DES-g shallow2  2.72366e+00  1.6826e+00    0  1.000 32.310  1.05 3.638e+01  26.7558 
OBS: 56333.0860 DES-z shallow2  2.13940e+01  6.5315e+00    0  1.000 33.190  1.62 2.142e+02  24.5331 
OBS: 56341.0900 DES-g shallow2  5.83095e-01  3.0601e+00    0  1.000 32.360  1.40 5.325e+01  27.0733 
OBS: 56341.1130 DES-r shallow2  6.78858e+00  9.6552e+00    0  1.000 30.970  2.03 3.117e+01  24.9549 
OBS: 56341.1250 DES-i shallow2  1.68601e+01  9.9719e+00    0  1.000 32.110  2.22 8.780e+01  24.3201 
OBS: 56344.9920 DES-z shallow2  3.78720e+01  8.4528e+00    0  1.000 33.170  1.89 2.333e+02  24.8911 
END_PHOTOMETRY: 

