SURVEY:   DES
SNID:             51324  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56262.637     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.558212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.557657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55895 
SIM_REDSHIFT_CMB:    0.55839  
SIM_REDSHIFT_HOST:   0.55895 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56261.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0109e-05 
SIM_SALT2x1:         -1.0339 
SIM_SALT2c:          -0.0609 
SIM_SALT2mB:         23.1232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0767  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        57.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.484 22.966 23.033 23.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  6.35888e+00  2.3424e+00    0  1.000 32.310  1.46 3.638e+01  25.7284 
OBS: 56278.1800 DES-r shallow2  1.86974e+01  4.7213e+00    0  1.000 30.990  1.11 2.760e+01  23.8694 
OBS: 56278.1950 DES-i shallow2  3.70391e+01  5.1552e+00 4096  1.000 32.250  1.49 7.619e+01  23.4427 
OBS: 56278.2070 DES-z shallow2  3.37047e+01  6.0717e+00 4096  1.000 33.250  1.59 2.142e+02  23.6131 
OBS: 56283.2030 DES-g shallow2 -8.97217e-02  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.8798 
OBS: 56288.1680 DES-r shallow2  1.24278e+01  1.0830e+01    0  1.000 30.970  1.65 4.402e+01  24.7782 
OBS: 56288.1760 DES-i shallow2  3.29308e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  23.9853 
OBS: 56288.1840 DES-z shallow2  4.16763e+01  9.1483e+00    0  1.000 33.220  1.92 2.604e+02  23.8704 
OBS: 56289.1910 DES-g shallow2  4.44417e+00  6.8565e+00    0  1.000 32.390  1.58 1.101e+02  26.6802 
OBS: 56292.2300 DES-r shallow2  4.46458e+00  6.8591e+00    0  1.000 31.030  1.47 3.242e+01  25.0919 
OBS: 56292.2420 DES-i shallow2  2.54751e+01  6.5372e+00    0  1.000 32.280  1.65 9.038e+01  24.2339 
OBS: 56292.2580 DES-z shallow2  2.22756e+01  8.0322e+00    0  1.000 33.260  1.93 2.360e+02  23.9378 
OBS: 56298.0390 DES-g shallow2  1.70118e+00  2.3199e+00    0  1.000 32.300  1.44 3.638e+01  27.7750 
OBS: 56304.0860 DES-r shallow2  4.20667e+00  5.5946e+00    0  1.000 30.970  1.31 2.760e+01  25.7776 
OBS: 56304.0940 DES-i shallow2  2.68468e+01  4.9834e+00    0  1.000 32.170  1.34 7.619e+01  24.9148 
OBS: 56304.1020 DES-z shallow2  3.08505e+01  5.7191e+00    0  1.000 33.200  1.43 2.142e+02  24.3432 
OBS: 56308.0430 DES-g shallow2  2.21924e+00  1.7195e+00    0  1.000 32.410  1.09 3.955e+01  27.7741 
OBS: 56312.1130 DES-r shallow2  1.20838e+01  8.0181e+00    0  1.000 30.970  1.61 3.270e+01  26.0249 
OBS: 56312.1250 DES-i shallow2  1.49589e+01  8.0691e+00    0  1.000 32.110  1.70 9.280e+01  25.1812 
OBS: 56313.0470 DES-z shallow2  5.87960e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.7663 
OBS: 56317.1410 DES-g shallow2 -3.10798e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.7552 
OBS: 56320.1020 DES-r shallow2  7.00262e+00  8.1086e+00    0  1.000 31.040  1.68 3.397e+01  26.2026 
OBS: 56320.1090 DES-i shallow2  7.64945e+00  7.7828e+00    0  1.000 32.220  1.78 9.470e+01  25.3848 
OBS: 56321.0430 DES-z shallow2  1.29017e+01  6.3243e+00    0  1.000 33.200  1.43 2.373e+02  24.9943 
OBS: 56321.1250 DES-g shallow2  8.80612e+00  5.6859e+00    0  1.000 31.910  1.35 6.811e+01  27.4330 
OBS: 56333.0430 DES-r shallow2 -4.98838e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.4345 
OBS: 56333.0510 DES-i shallow2  9.20179e+00  5.0979e+00    0  1.000 32.140  1.34 7.619e+01  25.6348 
OBS: 56333.0700 DES-g shallow2  3.39274e-02  1.6730e+00    0  1.000 32.310  1.05 3.638e+01  28.1423 
OBS: 56333.0860 DES-z shallow2  1.42345e+01  6.5286e+00    0  1.000 33.190  1.62 2.142e+02  25.2075 
OBS: 56341.0900 DES-g shallow2 -3.12994e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01 99 
OBS: 56341.1130 DES-r shallow2 -1.21487e+01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  26.5352 
OBS: 56341.1250 DES-i shallow2 -9.33896e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.7157 
OBS: 56344.9920 DES-z shallow2  3.86372e+00  8.4420e+00    0  1.000 33.170  1.89 2.333e+02  25.4339 
OBS: 56350.0700 DES-g shallow2  2.43293e+00  5.6880e+00    0  1.000 32.400  2.18 6.635e+01 99 
OBS: 56350.0820 DES-r shallow2  1.39378e+01  1.0977e+01    0  1.000 30.980  2.37 3.055e+01  26.6468 
OBS: 56350.0980 DES-i shallow2  1.50051e+01  1.1861e+01    0  1.000 32.070  2.65 8.431e+01  25.8035 
OBS: 56351.0080 DES-z shallow2  8.42597e-02  8.2184e+00    0  1.000 33.200  2.06 2.142e+02  25.5502 
END_PHOTOMETRY: 

