SURVEY:   DES
SNID:             10300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56178.023     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.309747 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30927 
SIM_REDSHIFT_CMB:    0.30826  
SIM_REDSHIFT_HOST:   0.30927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56178.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8208e-05 
SIM_SALT2x1:         -2.0009 
SIM_SALT2c:          -0.1581 
SIM_SALT2mB:         21.4272 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7123  # spectro-search efficiency 
SIM_TRESTMIN:        -5.50  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.395 21.402 21.555 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  1.22508e+01  4.0594e+00    0  1.000 32.350  2.21 4.381e+01  24.8116 
OBS: 56221.0160 DES-r shallow8  1.00923e+01  1.0753e+01    0  1.000 30.980  2.45 2.879e+01  23.9882 
OBS: 56221.0270 DES-i shallow8  5.07775e+01  9.5593e+00    0  1.000 32.170  2.46 7.996e+01  23.3852 
OBS: 56222.0040 DES-g shallow8  1.05711e+01  4.5808e+00    0  1.000 32.350  2.20 5.002e+01  24.8454 
OBS: 56222.0160 DES-r shallow8  2.89003e+01  1.1217e+01    0  1.000 30.980  2.44 3.022e+01  24.0014 
OBS: 56222.0270 DES-i shallow8  3.45808e+01  1.0053e+01    0  1.000 32.170  2.45 8.463e+01  23.4362 
OBS: 56228.0120 DES-g shallow8 -6.99283e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  25.2321 
OBS: 56228.0160 DES-r shallow8  1.93630e+01  1.2538e+01    0  1.000 30.670  1.39 4.593e+01  24.1017 
OBS: 56228.0230 DES-i shallow8  9.90826e+00  1.3490e+01    0  1.000 31.690  1.34 1.342e+02  23.6309 
OBS: 56229.0160 DES-g shallow8  3.44078e+00  7.9241e+00    0  1.000 32.040  1.31 1.112e+02  25.3355 
OBS: 56229.0230 DES-r shallow8  1.25501e+01  1.3710e+01    0  1.000 30.500  1.29 4.635e+01  24.1216 
OBS: 56230.1910 DES-i shallow8  4.31448e+01  9.8922e+00    0  1.000 32.120  1.57 1.245e+02  23.6610 
OBS: 56231.2420 DES-g shallow8  2.61732e+00  5.3207e+00    0  1.000 32.310  1.41 8.875e+01  25.5222 
OBS: 56231.2580 DES-r shallow8 -2.58568e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  24.1679 
OBS: 56235.1950 DES-i shallow8  3.10326e+01  7.7074e+00    0  1.000 32.230  2.11 7.946e+01  23.7399 
OBS: 56236.1950 DES-g shallow8  9.37051e+00  3.4449e+00    0  1.000 32.410  1.93 4.505e+01  25.5956 
OBS: 56236.1990 DES-r shallow8  2.95012e+01  8.9933e+00    0  1.000 31.010  2.13 2.826e+01  24.2782 
OBS: 56237.2190 DES-i shallow8  2.83720e+01  1.0933e+01    0  1.000 32.040  2.59 7.717e+01  23.7752 
OBS: 56238.2070 DES-g shallow8  6.29076e+00  3.4419e+00    0  1.000 32.230  2.00 3.638e+01  25.5115 
OBS: 56238.2150 DES-r shallow8  2.17236e+01  1.4329e+01    0  1.000 30.420  2.02 2.760e+01  24.3248 
OBS: 56243.2230 DES-i shallow8  2.92751e+01  6.4312e+00 4096  1.000 32.090  1.61 7.619e+01  23.8821 
OBS: 56244.1950 DES-g shallow8  1.01410e+01  2.4712e+00    0  1.000 32.320  1.55 3.638e+01  25.2047 
OBS: 56244.2030 DES-r shallow8  3.09635e+01  7.4843e+00    0  1.000 30.990  1.77 2.760e+01  24.4602 
OBS: 56245.2110 DES-i shallow8  2.92354e+01  7.5865e+00    0  1.000 32.060  1.85 7.619e+01  23.9178 
OBS: 56246.2030 DES-g shallow8  8.11415e+00  2.4977e+00    0  1.000 32.320  1.57 3.638e+01  25.3170 
OBS: 56246.2110 DES-r shallow8  4.79584e+00  8.3718e+00    0  1.000 30.870  1.79 2.760e+01  24.5069 
OBS: 56253.1600 DES-i shallow8  1.18942e+01  8.0535e+00    0  1.000 32.170  1.65 1.010e+02  24.0627 
OBS: 56258.1680 DES-g shallow8  9.11646e-01  6.7242e+00    0  1.000 32.340  1.79 9.089e+01  25.9862 
OBS: 56258.1760 DES-r shallow8  2.57429e+01  1.1586e+01    0  1.000 30.990  2.05 3.824e+01  24.7851 
OBS: 56261.0350 DES-i shallow8  2.23031e+01  6.2660e+00    0  1.000 32.120  1.37 9.000e+01  24.2062 
OBS: 56267.1560 DES-g shallow8  7.09423e+00  2.9140e+00    0  1.000 32.280  1.77 3.638e+01  26.4888 
OBS: 56267.1720 DES-r shallow8 -5.57709e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  24.9942 
END_PHOTOMETRY: 

