SURVEY:   DES
SNID:             79754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56252.379     # estimate for LC fit codes
MJD_TRIGGER:       56243.141  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.473249 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47282 
SIM_REDSHIFT_CMB:    0.47230  
SIM_REDSHIFT_HOST:   0.47282 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1031   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.166     # coh model scatter 
SIM_PEAKMJD:         56253.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6544e-05 
SIM_SALT2x1:         0.7062 
SIM_SALT2c:          -0.1763 
SIM_SALT2mB:         22.0751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3223  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.608 22.000 22.275 22.462  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  8.17264e+01  7.3693e+00 4096  1.000 32.320  1.55 1.122e+02  22.9212 
OBS: 56259.1600 DES-r shallow2  1.35731e+02  9.5511e+00 4096  1.000 30.980  1.23 5.140e+01  22.1207 
OBS: 56260.1600 DES-i shallow2  1.26584e+02  8.8302e+00 4096  1.000 32.170  1.28 1.417e+02  22.3344 
OBS: 56260.1720 DES-z shallow2  1.00779e+02  7.2144e+00 4096  1.000 33.270  1.52 2.706e+02  22.4986 
OBS: 56261.2420 DES-g shallow2  5.17682e+01  4.3897e+00 4096  1.000 32.460  1.19 9.838e+01  23.1290 
OBS: 56268.1560 DES-r shallow2  8.81204e+01  6.8552e+00 4096  1.000 30.910  1.46 2.760e+01  22.5174 
OBS: 56268.1720 DES-i shallow2  9.37689e+01  7.0404e+00 4096  1.000 32.110  1.78 7.619e+01  22.5850 
OBS: 56268.1800 DES-z shallow2  9.29635e+01  7.5257e+00 4096  1.000 33.160  1.81 2.142e+02  22.7940 
OBS: 56274.1950 DES-g shallow2  2.20462e+01  2.3819e+00 4096  1.000 32.310  1.46 3.638e+01  24.2509 
OBS: 56278.1800 DES-r shallow2  5.60927e+01  4.8779e+00 4096  1.000 30.990  1.11 2.760e+01  23.2145 
OBS: 56278.1950 DES-i shallow2  6.78561e+01  5.1926e+00 4096  1.000 32.250  1.49 7.619e+01  23.0037 
OBS: 56278.2070 DES-z shallow2  5.42439e+01  6.0802e+00 4096  1.000 33.250  1.59 2.142e+02  23.0993 
OBS: 56283.2030 DES-g shallow2  4.75452e+00  3.3441e+00    0  1.000 32.340  1.26 6.367e+01  25.0834 
OBS: 56288.1680 DES-r shallow2  2.18450e+01  1.0847e+01    0  1.000 30.970  1.65 4.402e+01  23.9240 
OBS: 56288.1760 DES-i shallow2  5.30657e+01  1.1225e+01 4096  1.000 32.180  1.84 1.274e+02  23.3162 
OBS: 56288.1840 DES-z shallow2  5.26845e+01  9.1514e+00 4096  1.000 33.220  1.92 2.604e+02  23.2478 
OBS: 56289.1910 DES-g shallow2  1.42557e+01  6.8644e+00    0  1.000 32.390  1.58 1.101e+02  25.5112 
OBS: 56292.2300 DES-r shallow2  2.14539e+01  6.9069e+00    0  1.000 31.030  1.47 3.242e+01  24.1535 
OBS: 56292.2420 DES-i shallow2  4.19117e+01  6.5526e+00 4096  1.000 32.280  1.65 9.038e+01  23.4435 
OBS: 56292.2580 DES-z shallow2  6.76010e+01  8.0462e+00 4096  1.000 33.260  1.93 2.360e+02  23.2994 
OBS: 56298.0390 DES-g shallow2  4.09462e+00  2.3261e+00    0  1.000 32.300  1.44 3.638e+01  25.9465 
OBS: 56304.0860 DES-r shallow2  1.32428e+01  5.6275e+00 4096  1.000 30.970  1.31 2.760e+01  24.7313 
OBS: 56304.0940 DES-i shallow2  4.00895e+01  5.0013e+00 4096  1.000 32.170  1.34 7.619e+01  23.9024 
OBS: 56304.1020 DES-z shallow2  1.67548e+01  5.7127e+00 4096  1.000 33.200  1.43 2.142e+02  23.7305 
OBS: 56308.0430 DES-g shallow2  6.24403e+00  1.7322e+00    0  1.000 32.410  1.09 3.955e+01  26.2373 
OBS: 56312.1130 DES-r shallow2  2.63714e+01  8.0544e+00    0  1.000 30.970  1.61 3.270e+01  24.9091 
OBS: 56312.1250 DES-i shallow2  3.35336e+01  8.0856e+00    0  1.000 32.110  1.70 9.280e+01  24.2052 
OBS: 56313.0470 DES-z shallow2  5.60655e+01  1.0540e+01    0  1.000 33.130  2.32 2.284e+02  24.0504 
OBS: 56317.1410 DES-g shallow2 -1.44532e+01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  26.5923 
OBS: 56320.1020 DES-r shallow2  1.54213e+01  8.1285e+00    0  1.000 31.040  1.68 3.397e+01  25.0363 
OBS: 56320.1090 DES-i shallow2  1.29916e+01  7.7873e+00    0  1.000 32.220  1.78 9.470e+01  24.4099 
OBS: 56321.0430 DES-z shallow2  1.51413e+01  6.3252e+00    0  1.000 33.200  1.43 2.373e+02  24.2749 
OBS: 56321.1250 DES-g shallow2 -3.38629e-01  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.7257 
OBS: 56333.0430 DES-r shallow2  3.34017e+00  5.6603e+00    0  1.000 30.940  1.29 2.760e+01  25.2370 
OBS: 56333.0510 DES-i shallow2  2.18930e+01  5.1152e+00    0  1.000 32.140  1.34 7.619e+01  24.5612 
OBS: 56333.0700 DES-g shallow2  3.10735e+00  1.6839e+00    0  1.000 32.310  1.05 3.638e+01  27.0594 
OBS: 56333.0860 DES-z shallow2  1.84346e+01  6.5303e+00    0  1.000 33.190  1.62 2.142e+02  24.5256 
OBS: 56341.0900 DES-g shallow2  2.67969e+00  3.0640e+00    0  1.000 32.360  1.40 5.325e+01  27.2861 
OBS: 56341.1130 DES-r shallow2  2.24828e+01  9.6884e+00    0  1.000 30.970  2.03 3.117e+01  25.3630 
OBS: 56341.1250 DES-i shallow2  1.28423e+01  9.9690e+00    0  1.000 32.110  2.22 8.780e+01  24.6491 
OBS: 56344.9920 DES-z shallow2 -1.04868e+01  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  24.7739 
OBS: 56350.0700 DES-g shallow2  6.29224e+00  5.6917e+00    0  1.000 32.400  2.18 6.635e+01  27.5399 
OBS: 56350.0820 DES-r shallow2 -3.05166e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  25.5031 
OBS: 56350.0980 DES-i shallow2  2.17791e+01  1.1865e+01    0  1.000 32.070  2.65 8.431e+01  24.7467 
OBS: 56351.0080 DES-z shallow2  1.03133e+01  8.2216e+00    0  1.000 33.200  2.06 2.142e+02  24.8994 
END_PHOTOMETRY: 

