SURVEY:   DES
SNID:             65633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56269.742     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.330226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33027 
SIM_REDSHIFT_CMB:    0.32983  
SIM_REDSHIFT_HOST:   0.33027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.173     # coh model scatter 
SIM_PEAKMJD:         56268.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6743e-05 
SIM_SALT2x1:         -0.3813 
SIM_SALT2c:          0.0599 
SIM_SALT2mB:         22.0670 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5960  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        60.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.408 21.852 21.788 22.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  2.13898e+01  4.9685e+00    0  1.000 32.450  1.91 6.904e+01  24.4004 
OBS: 56304.0430 DES-g shallow1  6.91159e+00  1.8388e+00    0  1.000 32.310  1.14 3.638e+01  25.2597 
OBS: 56304.0510 DES-r shallow1  3.45624e+01  5.3423e+00 4096  1.000 30.950  1.20 2.760e+01  23.7956 
OBS: 56304.0550 DES-i shallow1  6.62820e+01  4.2486e+00 4096  1.000 32.110  1.06 7.619e+01  22.8990 
OBS: 56304.0700 DES-z shallow1  7.32232e+01  4.4734e+00 4096  1.000 33.150  1.06 2.142e+02  22.7796 
OBS: 56312.0470 DES-g shallow1  9.39335e+00  5.2024e+00    0  1.000 32.280  2.04 5.776e+01  25.6075 
OBS: 56312.0550 DES-r shallow1  3.21535e+01  8.7457e+00    0  1.000 30.980  1.79 3.218e+01  24.1784 
OBS: 56312.0660 DES-i shallow1  5.34501e+01  5.6952e+00 4096  1.000 32.170  1.28 9.103e+01  23.2698 
OBS: 56312.0900 DES-z shallow1  5.34259e+01  5.4902e+00 4096  1.000 33.210  1.32 2.244e+02  23.1677 
OBS: 56320.0590 DES-g shallow1  9.51504e+00  3.6477e+00    0  1.000 32.290  1.04 8.057e+01  25.9185 
OBS: 56320.0700 DES-r shallow1  2.29419e+01  6.4271e+00    0  1.000 30.980  1.25 3.392e+01  24.4269 
OBS: 56320.0860 DES-i shallow1  4.67940e+01  6.9077e+00    0  1.000 32.210  1.56 9.449e+01  23.5701 
OBS: 56320.0940 DES-z shallow1  3.10087e+01  7.1532e+00 4096  1.000 33.230  1.60 2.465e+02  23.5383 
OBS: 56332.0940 DES-g shallow1  4.64369e+00  2.4331e+00    0  1.000 32.310  1.52 3.638e+01  26.1492 
OBS: 56332.1020 DES-r shallow1  9.17188e+00  7.0687e+00    0  1.000 31.000  1.70 2.760e+01  24.6405 
OBS: 56332.1090 DES-i shallow1  4.24529e+01  6.6271e+00    0  1.000 32.180  1.80 7.619e+01  23.8584 
OBS: 56332.1170 DES-z shallow1  1.89333e+01  7.0614e+00    0  1.000 33.170  1.72 2.142e+02  23.9996 
OBS: 56340.0430 DES-g shallow1  3.43123e+00  3.5300e+00    0  1.000 32.360  1.78 4.807e+01  26.1788 
OBS: 56340.0550 DES-r shallow1  1.42852e+01  8.2168e+00    0  1.000 30.960  1.77 2.994e+01  24.7316 
OBS: 56340.0660 DES-i shallow1  2.63134e+01  8.0103e+00    0  1.000 32.170  1.97 8.381e+01  23.9904 
OBS: 56340.0740 DES-z shallow1  1.90685e+01  8.1580e+00    0  1.000 33.180  1.96 2.192e+02  24.2808 
OBS: 56348.0270 DES-g shallow1  5.21247e+00  4.1791e+00    0  1.000 32.160  1.09 7.828e+01  26.2116 
OBS: 56348.0430 DES-r shallow1  1.06607e+01  7.0683e+00    0  1.000 30.830  1.23 3.317e+01  24.8255 
OBS: 56348.0550 DES-i shallow1  2.71879e+01  6.3776e+00    0  1.000 32.020  1.24 9.222e+01  24.1264 
OBS: 56348.0700 DES-z shallow1  2.37448e+01  1.0344e+01    0  1.000 33.270  2.41 2.457e+02  24.5709 
END_PHOTOMETRY: 

