SURVEY:   DES
SNID:             93726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56205.125     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.325111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324558 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32472 
SIM_REDSHIFT_CMB:    0.32417  
SIM_REDSHIFT_HOST:   0.32472 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56205.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6490e-05 
SIM_SALT2x1:         0.7469 
SIM_SALT2c:          -0.1309 
SIM_SALT2mB:         21.2551 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7505  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.507 21.376 21.474 21.922  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  1.16665e+01  6.6843e+00    0  1.000 31.720  2.43 3.638e+01  23.7925 
OBS: 56236.0620 DES-r shallow4  7.36639e+01  1.4151e+01 4096  1.000 30.710  2.59 2.760e+01  22.7505 
OBS: 56236.0740 DES-i shallow4  1.11423e+02  1.6074e+01 4096  1.000 31.860  3.26 7.619e+01  22.2690 
OBS: 56236.0900 DES-z shallow4  1.13786e+02  2.3376e+01    0  1.000 32.690  3.66 2.142e+02  22.5242 
OBS: 56238.0590 DES-g shallow4  2.43324e+01  3.2830e+00 4096  1.000 32.350  2.11 3.638e+01  23.9590 
OBS: 56238.0740 DES-r shallow4  5.87201e+01  1.0203e+01 4096  1.000 30.980  2.39 2.760e+01  22.8747 
OBS: 56238.0940 DES-i shallow4  1.36402e+02  7.6889e+00 4096  1.000 32.170  2.05 7.619e+01  22.3083 
OBS: 56238.1090 DES-z shallow4  1.00244e+02  9.3635e+00    0  1.000 33.200  2.34 2.142e+02  22.5054 
OBS: 56244.0550 DES-g shallow4  1.52366e+01  3.5912e+00    0  1.000 32.330  2.28 3.638e+01  24.3880 
OBS: 56244.0700 DES-r shallow4  5.23591e+01  1.0031e+01    0  1.000 30.970  2.33 2.760e+01  23.1919 
OBS: 56244.0820 DES-i shallow4  1.17773e+02  8.0358e+00 4096  1.000 32.150  2.11 7.619e+01  22.4734 
OBS: 56244.0980 DES-z shallow4  7.89326e+01  8.7205e+00 4096  1.000 33.180  2.14 2.142e+02  22.5294 
OBS: 56246.0700 DES-g shallow4  1.52273e+01  2.3799e+00 4096  1.000 32.360  1.54 3.638e+01  24.5035 
OBS: 56246.0820 DES-r shallow4  5.66991e+01  7.2013e+00    0  1.000 31.000  1.70 2.760e+01  23.2982 
OBS: 56246.0980 DES-i shallow4  8.58455e+01  7.2269e+00 4096  1.000 32.080  1.78 7.619e+01  22.5558 
OBS: 56246.1090 DES-z shallow4  8.92958e+01  1.0950e+01 4096  1.000 32.870  2.02 2.142e+02  22.5963 
OBS: 56254.2340 DES-g shallow4  8.18530e+00  4.0957e+00 4096  1.000 32.350  1.48 6.706e+01  24.7843 
OBS: 56258.0350 DES-r shallow4 -1.79682e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  23.8085 
OBS: 56258.0430 DES-i shallow4  4.13886e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  23.0748 
OBS: 56258.0510 DES-z shallow4  6.88762e+01  1.2187e+01    0  1.000 33.590  3.49 2.684e+02  23.1404 
OBS: 56261.1020 DES-g shallow4  2.67392e+01  1.0706e+01    0  1.000 31.510  1.13 1.066e+02  24.8634 
OBS: 56261.2580 DES-r shallow4  2.55223e+01  8.7067e+00    0  1.000 31.040  1.37 4.533e+01  23.8904 
OBS: 56261.2660 DES-i shallow4  4.75407e+01  9.3101e+00    0  1.000 32.270  1.60 1.320e+02  23.1902 
OBS: 56261.2730 DES-z shallow4  5.47616e+01  6.7149e+00 4096  1.000 33.320  1.55 2.591e+02  23.2859 
OBS: 56275.1520 DES-g shallow4  5.87749e+00  2.3728e+00    0  1.000 32.310  1.48 3.638e+01  25.5206 
OBS: 56275.1720 DES-r shallow4  3.32205e+01  6.1450e+00    0  1.000 30.980  1.43 2.760e+01  24.0242 
OBS: 56275.1910 DES-i shallow4  3.97207e+01  6.9119e+00 4096  1.000 32.220  1.95 7.619e+01  23.4913 
OBS: 56275.2030 DES-z shallow4  2.31527e+01  7.5353e+00    0  1.000 33.290  2.05 2.142e+02  23.8033 
OBS: 56283.2340 DES-g shallow4  2.56342e+00  2.1148e+00    0  1.000 32.340  1.36 3.638e+01  26.0070 
OBS: 56287.1600 DES-r shallow4  4.44119e+01  1.1247e+01    0  1.000 30.940  1.56 4.693e+01  24.0852 
OBS: 56287.1760 DES-i shallow4  3.26139e+01  8.5935e+00    0  1.000 32.180  1.30 1.381e+02  23.6977 
OBS: 56287.1910 DES-z shallow4  1.39579e+01  8.1924e+00    0  1.000 33.160  1.65 2.569e+02  24.2253 
OBS: 56289.2420 DES-g shallow4  5.70866e+00  9.0434e+00    0  1.000 32.420  2.02 1.168e+02  26.3687 
OBS: 56292.0350 DES-r shallow4  2.82116e+01  5.8911e+00    0  1.000 30.930  1.31 2.760e+01  24.1101 
OBS: 56292.0430 DES-i shallow4  3.11823e+01  4.9802e+00    0  1.000 32.180  1.35 7.619e+01  23.7815 
OBS: 56292.0510 DES-z shallow4  1.59228e+01  5.7534e+00    0  1.000 33.020  1.22 2.142e+02  24.3964 
OBS: 56298.0860 DES-g shallow4  3.10370e-01  2.7613e+00    0  1.000 32.270  1.67 3.638e+01  26.9010 
END_PHOTOMETRY: 

