SURVEY:   DES
SNID:             30356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56190.965     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.372712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37272 
SIM_REDSHIFT_CMB:    0.37215  
SIM_REDSHIFT_HOST:   0.37272 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.122     # coh model scatter 
SIM_PEAKMJD:         56193.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8598e-05 
SIM_SALT2x1:         0.4669 
SIM_SALT2c:          -0.1229 
SIM_SALT2mB:         21.6686 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6802  # spectro-search efficiency 
SIM_TRESTMIN:        -10.23  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.812 21.479 21.620 21.905  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.32667e+01  8.4210e+00    0  1.000 32.210  1.49 1.215e+02  24.6636 
OBS: 56231.1130 DES-r shallow4  1.50352e+01  1.4400e+01    0  1.000 30.900  1.69 5.406e+01  23.4857 
OBS: 56231.1210 DES-i shallow4  8.10993e+01  1.4060e+01    0  1.000 32.070  1.65 1.610e+02  22.6938 
OBS: 56231.1290 DES-z shallow4  7.91030e+01  8.4140e+00 4096  1.000 33.070  1.48 2.700e+02  22.6776 
OBS: 56236.0470 DES-g shallow4  1.34082e+01  6.6870e+00    0  1.000 31.720  2.43 3.638e+01  24.8687 
OBS: 56236.0620 DES-r shallow4  5.57149e+01  1.4118e+01    0  1.000 30.710  2.59 2.760e+01  23.7328 
OBS: 56236.0740 DES-i shallow4  5.79892e+01  1.6044e+01    0  1.000 31.860  3.26 7.619e+01  22.8958 
OBS: 56236.0900 DES-z shallow4  7.65847e+01  2.3370e+01 4096  1.000 32.690  3.66 2.142e+02  22.8607 
OBS: 56238.0590 DES-g shallow4  1.13147e+01  3.2602e+00    0  1.000 32.350  2.11 3.638e+01  24.9285 
OBS: 56238.0740 DES-r shallow4  3.88744e+01  1.0163e+01    0  1.000 30.980  2.39 2.760e+01  23.8274 
OBS: 56238.0940 DES-i shallow4  6.36795e+01  7.6245e+00 4096  1.000 32.170  2.05 7.619e+01  22.9846 
OBS: 56238.1090 DES-z shallow4  6.99139e+01  9.3550e+00 4096  1.000 33.200  2.34 2.142e+02  22.9563 
OBS: 56244.0550 DES-g shallow4  4.33203e+00  3.5734e+00    0  1.000 32.330  2.28 3.638e+01  25.0780 
OBS: 56244.0700 DES-r shallow4  2.31265e+01  9.9708e+00    0  1.000 30.970  2.33 2.760e+01  24.0592 
OBS: 56244.0820 DES-i shallow4  6.19757e+01  7.9878e+00 4096  1.000 32.150  2.11 7.619e+01  23.2264 
OBS: 56244.0980 DES-z shallow4  4.28112e+01  8.7094e+00 4096  1.000 33.180  2.14 2.142e+02  23.2293 
OBS: 56246.0700 DES-g shallow4  8.40289e+00  2.3635e+00 4096  1.000 32.360  1.54 3.638e+01  25.1188 
OBS: 56246.0820 DES-r shallow4  2.59727e+01  7.1159e+00    0  1.000 31.000  1.70 2.760e+01  24.1190 
OBS: 56246.0980 DES-i shallow4  4.25159e+01  7.1826e+00 4096  1.000 32.080  1.78 7.619e+01  23.3004 
OBS: 56246.1090 DES-z shallow4  4.88343e+01  1.0937e+01    0  1.000 32.870  2.02 2.142e+02  23.3176 
OBS: 56254.2340 DES-g shallow4  6.99001e+00  4.0940e+00    0  1.000 32.350  1.48 6.706e+01  25.3445 
OBS: 56258.0350 DES-r shallow4  5.73574e+01  3.0826e+01    0  1.000 30.730  3.13 5.341e+01  24.3389 
OBS: 56258.0430 DES-i shallow4  6.00434e+01  2.6356e+01    0  1.000 32.180  3.47 1.592e+02  23.6079 
OBS: 56258.0510 DES-z shallow4  1.36493e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  23.7618 
OBS: 56261.1020 DES-g shallow4  6.51769e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  25.6205 
OBS: 56261.2580 DES-r shallow4  6.35855e+00  8.6644e+00    0  1.000 31.040  1.37 4.533e+01  24.3661 
OBS: 56261.2660 DES-i shallow4  3.53599e+01  9.3020e+00    0  1.000 32.270  1.60 1.320e+02  23.6515 
OBS: 56261.2730 DES-z shallow4  4.31709e+01  6.7108e+00    0  1.000 33.320  1.55 2.591e+02  23.8492 
OBS: 56275.1520 DES-g shallow4  6.08662e+00  2.3733e+00    0  1.000 32.310  1.48 3.638e+01  26.2663 
OBS: 56275.1720 DES-r shallow4  1.79725e+01  6.0945e+00    0  1.000 30.980  1.43 2.760e+01  24.4822 
OBS: 56275.1910 DES-i shallow4  3.76912e+01  6.9100e+00    0  1.000 32.220  1.95 7.619e+01  23.8395 
OBS: 56275.2030 DES-z shallow4  2.37243e+01  7.5355e+00    0  1.000 33.290  2.05 2.142e+02  24.2406 
OBS: 56283.2340 DES-g shallow4  3.87237e-01  2.1088e+00    0  1.000 32.340  1.36 3.638e+01  26.6389 
OBS: 56287.1600 DES-r shallow4  7.10860e+00  1.1177e+01    0  1.000 30.940  1.56 4.693e+01  24.5832 
OBS: 56287.1760 DES-i shallow4  2.74604e+01  8.5895e+00    0  1.000 32.180  1.30 1.381e+02  24.0028 
OBS: 56287.1910 DES-z shallow4  2.77118e+01  8.1970e+00    0  1.000 33.160  1.65 2.569e+02  24.5796 
OBS: 56289.2420 DES-g shallow4 -1.71334e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  26.9159 
END_PHOTOMETRY: 

