SURVEY:   DES
SNID:             88147  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.141 0.094 0.069 0.052  # MW mag-XT per band
PEAKMJD:  56266.566     # estimate for LC fit codes
MJD_TRIGGER:       56246.129  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.598278 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.597583 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59830 
SIM_REDSHIFT_CMB:    0.59760  
SIM_REDSHIFT_HOST:   0.59830 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0386   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56265.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6759e-05 
SIM_SALT2x1:         1.6207 
SIM_SALT2c:          -0.1719 
SIM_SALT2mB:         22.5744 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2949  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        53.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.227 22.330 22.438  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0660 DES-g shallow5  1.43373e+01  5.1085e+00    0  1.000 31.840  1.06 7.297e+01  25.1922 
OBS: 56292.0820 DES-r shallow5  2.95391e+01  1.1872e+01    0  1.000 30.230  1.18 3.331e+01  23.5017 
OBS: 56292.0900 DES-i shallow5  4.75137e+01  1.4007e+01    0  1.000 31.210  1.28 9.318e+01  23.0478 
OBS: 56292.0980 DES-z shallow5  4.80998e+01  1.3689e+01 4096  1.000 32.270  1.31 2.379e+02  23.0785 
OBS: 56305.0510 DES-g shallow5  3.00758e+00  1.8095e+00    0  1.000 32.320  1.14 3.638e+01  25.9708 
OBS: 56305.0550 DES-r shallow5  1.12877e+01  4.6017e+00    0  1.000 30.920  1.02 2.760e+01  24.3964 
OBS: 56305.0700 DES-i shallow5  2.26104e+01  3.9851e+00 4096  1.000 32.130  1.03 7.619e+01  23.7026 
OBS: 56305.0860 DES-z shallow5  5.77550e+01  5.7843e+00 4096  1.000 33.190  1.43 2.142e+02  23.2145 
OBS: 56313.1250 DES-g shallow5  5.82763e+00  4.9669e+00    0  1.000 32.290  1.60 7.137e+01 99 
OBS: 56317.0350 DES-r shallow5  1.14232e+00  2.0472e+01    0  1.000 30.730  2.73 4.021e+01  25.0013 
OBS: 56317.0430 DES-i shallow5  2.61657e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  24.2243 
OBS: 56317.0510 DES-z shallow5  3.71421e+01  1.0410e+01    0  1.000 33.590  3.20 2.501e+02  23.5179 
OBS: 56321.0980 DES-g shallow5 -1.11771e+01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01 99 
OBS: 56321.1410 DES-r shallow5  8.65321e-01  8.5326e+00    0  1.000 30.760  1.47 3.141e+01  25.1435 
OBS: 56326.0390 DES-i shallow5  1.92806e+01  5.5018e+00    0  1.000 32.130  1.43 7.619e+01  24.5760 
OBS: 56326.0470 DES-z shallow5  3.48598e+01  6.4065e+00    0  1.000 33.150  1.53 2.142e+02  23.8482 
OBS: 56334.0430 DES-g shallow5 -3.03298e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01 99 
OBS: 56334.0510 DES-r shallow5  1.37193e+01  5.7760e+00    0  1.000 30.950  1.32 2.760e+01  25.3618 
OBS: 56334.0550 DES-i shallow5  1.46665e+01  4.6263e+00    0  1.000 32.110  1.18 7.619e+01  24.7597 
OBS: 56334.0700 DES-z shallow5  2.21088e+01  5.1501e+00 4096  1.000 33.150  1.23 2.142e+02  24.1173 
OBS: 56345.0310 DES-g shallow5  6.01105e+00  5.3805e+00    0  1.000 32.370  1.85 7.201e+01  26.1270 
OBS: 56345.0390 DES-r shallow5  9.55508e+00  8.1535e+00    0  1.000 31.010  1.62 3.447e+01  25.6626 
OBS: 56345.0550 DES-i shallow5  1.83445e+01  8.4243e+00    0  1.000 32.160  1.77 9.748e+01  24.8130 
OBS: 56345.0660 DES-z shallow5  1.82184e+01  8.8922e+00    0  1.000 33.200  2.03 2.351e+02  24.2930 
OBS: 56351.0430 DES-g shallow5 -9.63837e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  27.2390 
OBS: 56351.0550 DES-r shallow5 -9.11872e-01  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  25.8556 
OBS: 56351.0700 DES-i shallow5  1.09271e+01  9.4522e+00    0  1.000 32.220  2.55 8.011e+01  24.8153 
OBS: 56351.0820 DES-z shallow5  1.90608e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  24.3584 
END_PHOTOMETRY: 

