SURVEY:   DES
SNID:             63721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.164     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.259964 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26045 
SIM_REDSHIFT_CMB:    0.25995  
SIM_REDSHIFT_HOST:   0.26045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56188.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2605e-05 
SIM_SALT2x1:         -2.5611 
SIM_SALT2c:          -0.1386 
SIM_SALT2mB:         21.1435 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7964  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.274 21.237 21.359 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2850 DES-r deep1  3.22513e+01  2.0180e+00 4096  1.000 34.430  1.33 2.513e+02  23.7314 
OBS: 56231.3010 DES-i deep1  3.55047e+01  3.3676e+00    0  1.000 34.530  1.35 4.552e+02  23.6681 
OBS: 56235.1990 DES-g deep1  1.40011e+01  3.4375e+00    0  1.000 32.960  1.75 8.372e+01  24.7646 
OBS: 56235.2070 DES-r deep1  2.98535e+01  1.8036e+00 4096  1.000 34.500  1.98 1.606e+02  23.7982 
OBS: 56235.2300 DES-i deep1  2.92959e+01  2.6932e+00 4096  1.000 34.570  1.84 2.769e+02  23.8459 
OBS: 56236.2150 DES-g deep1  1.13804e+01  2.7654e+00    0  1.000 32.930  1.58 7.231e+01  24.7958 
OBS: 56236.2300 DES-r deep1  2.73197e+01  1.5779e+00 4096  1.000 34.450  1.77 1.498e+02  23.8042 
OBS: 56236.2420 DES-i deep1  3.12324e+01  2.7350e+00 4096  1.000 34.520  1.93 2.559e+02  23.8469 
OBS: 56237.2270 DES-g deep1  1.03895e+01  4.1720e+00    0  1.000 32.430  1.71 6.354e+01  24.8329 
OBS: 56237.2380 DES-r deep1  3.12014e+01  1.9108e+00 4096  1.000 34.240  1.85 1.431e+02  23.8066 
OBS: 56237.2660 DES-i deep1  3.77225e+01  1.1757e+01    0  1.000 32.900  1.97 2.429e+02  23.8324 
OBS: 56238.2270 DES-g deep1  7.08187e+00  3.7657e+00    0  1.000 32.430  1.71 5.722e+01  24.8733 
OBS: 56238.2380 DES-r deep1  3.01609e+01  1.8593e+00 4096  1.000 34.240  1.85 1.392e+02  23.8081 
OBS: 56238.2660 DES-i deep1  3.42264e+00  1.1396e+01    0  1.000 32.900  1.97 2.356e+02  23.8117 
OBS: 56243.2380 DES-g deep1  1.00789e+01  1.5152e+00    0  1.000 32.900  1.25 4.763e+01  25.0264 
OBS: 56243.2500 DES-r deep1  2.74986e+01  1.1188e+00 4096  1.000 34.460  1.39 1.352e+02  23.8782 
OBS: 56243.2660 DES-i deep1  2.98534e+01  2.2565e+00 4096  1.000 34.520  1.78 2.286e+02  23.7916 
OBS: 56244.2230 DES-g deep1  1.01624e+01  1.4504e+00 4096  1.000 32.850  1.14 4.763e+01  25.0468 
OBS: 56244.2380 DES-r deep1  2.85523e+01  1.1348e+00 4096  1.000 34.390  1.32 1.352e+02  23.9025 
OBS: 56244.2500 DES-i deep1  3.13582e+01  1.7446e+00    0  1.000 34.580  1.45 2.286e+02  23.8007 
OBS: 56245.2190 DES-g deep1  8.26034e+00  1.6124e+00 4096  1.000 32.820  1.24 4.763e+01  25.0644 
OBS: 56245.2340 DES-r deep1  2.60469e+01  1.3309e+00 4096  1.000 34.320  1.46 1.352e+02  23.9298 
OBS: 56245.2620 DES-i deep1  1.71278e+01  4.6529e+00 4096  1.000 33.390  1.30 2.286e+02  23.8135 
OBS: 56246.2340 DES-g deep1  7.50156e+00  1.7888e+00 4096  1.000 32.820  1.38 4.763e+01  25.0794 
OBS: 56246.2460 DES-r deep1  2.27573e+01  2.7073e+00 4096  1.000 33.390  1.27 1.352e+02  23.9604 
OBS: 56246.2620 DES-i deep1  3.54384e+01  4.6971e+00    0  1.000 33.390  1.31 2.286e+02  23.8292 
OBS: 56248.2660 DES-g deep1  1.11713e+01  1.7870e+00    0  1.000 32.770  1.31 4.763e+01  25.1013 
OBS: 56248.2810 DES-r deep1  2.54328e+01  1.1585e+00 4096  1.000 34.420  1.39 1.352e+02  24.0289 
OBS: 56248.2970 DES-i deep1  2.91453e+01  1.8001e+00 4096  1.000 34.560  1.47 2.286e+02  23.8690 
OBS: 56259.1720 DES-g deep1  9.21629e+00  5.0567e+00    0  1.000 33.010  1.34 1.698e+02  25.1558 
OBS: 56259.1800 DES-r deep1  1.44687e+01  2.1596e+00 4096  1.000 34.470  1.37 2.720e+02  24.4671 
OBS: 56259.1950 DES-i deep1  2.33767e+01  3.4964e+00 4096  1.000 34.570  1.34 4.945e+02  24.1449 
OBS: 56261.3320 DES-g deep1  6.67241e+00  4.2220e+00    0  1.000 33.060  1.49 1.334e+02  25.1668 
OBS: 56267.1880 DES-r deep1  1.35355e+01  1.3842e+00 4096  1.000 34.400  1.61 1.383e+02  24.7955 
OBS: 56267.1990 DES-i deep1  1.99777e+01  2.0182e+00 4096  1.000 34.480  1.50 2.340e+02  24.3497 
OBS: 56273.1600 DES-g deep1  6.72930e+00  1.8033e+00    0  1.000 32.900  1.50 4.763e+01  25.2272 
END_PHOTOMETRY: 

