SURVEY:   DES
SNID:             4429  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.287 0.191 0.140 0.107  # MW mag-XT per band
PEAKMJD:  56247.590     # estimate for LC fit codes
MJD_TRIGGER:       56235.188  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56332.086  

REDSHIFT_HELIO:   0.300241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30088 
SIM_REDSHIFT_CMB:    0.30009  
SIM_REDSHIFT_HOST:   0.30088 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56246.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8535e-05 
SIM_SALT2x1:         -1.7880 
SIM_SALT2c:          0.0502 
SIM_SALT2mB:         21.9965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4697  # spectro-search efficiency 
SIM_TRESTMIN:        -14.38  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.498 22.141 22.001 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1800 DES-r shallow7  2.07745e+01  6.9513e+00    0  1.000 30.910  1.53 2.760e+01  24.0350 
OBS: 56279.1990 DES-i shallow7  6.01118e+01  7.7699e+00    0  1.000 32.180  2.11 7.619e+01  23.0741 
OBS: 56288.1990 DES-g shallow7  7.57178e+00  8.9243e+00    0  1.000 32.360  1.72 1.282e+02  25.8844 
OBS: 56288.2150 DES-r shallow7  1.60648e+01  1.7794e+01    0  1.000 31.010  2.16 5.800e+01  24.5230 
OBS: 56289.0510 DES-i shallow7  5.97593e+01  1.7936e+01    0  1.000 32.570  3.27 1.646e+02  23.7436 
OBS: 56296.0780 DES-g shallow7  2.48681e+00  1.8573e+00    0  1.000 32.300  1.15 3.638e+01  26.1257 
OBS: 56296.0900 DES-r shallow7  8.17949e+00  5.7095e+00    0  1.000 30.900  1.25 2.760e+01  24.6886 
OBS: 56298.0900 DES-i shallow7  2.50119e+01  7.5613e+00    0  1.000 32.120  1.95 7.619e+01  24.0529 
OBS: 56306.0550 DES-g shallow7  3.88407e+00  2.5429e+00    0  1.000 32.330  1.62 3.638e+01  26.3462 
OBS: 56306.0620 DES-r shallow7  1.43715e+01  6.9373e+00    0  1.000 30.930  1.56 2.760e+01  24.9352 
OBS: 56308.1020 DES-i shallow7  2.25393e+01  5.2536e+00    0  1.000 32.240  1.51 7.619e+01  24.2299 
OBS: 56317.1250 DES-g shallow7  5.91261e+00  7.4577e+00    0  1.000 32.310  1.79 9.809e+01  26.3493 
OBS: 56318.0430 DES-r shallow7  1.12793e+01  2.0188e+01    0  1.000 30.990  3.32 4.148e+01  25.1634 
OBS: 56319.0700 DES-i shallow7  2.33571e+01  7.9539e+00 4096  1.000 32.170  1.48 1.111e+02  24.4376 
OBS: 56326.0900 DES-g shallow7  1.79268e+00  2.4015e+00    0  1.000 32.270  1.45 3.638e+01  26.4596 
OBS: 56326.1020 DES-r shallow7  1.44206e+01  7.3291e+00    0  1.000 30.950  1.68 2.760e+01  25.3159 
OBS: 56332.0860 DES-i shallow7  1.01010e+01  6.9319e+00 4096  1.000 32.190  1.91 7.619e+01  24.6869 
OBS: 56334.0860 DES-g shallow7  6.01197e+00  2.8022e+00    0  1.000 32.340  1.80 3.638e+01  26.5580 
OBS: 56335.0820 DES-r shallow7 -1.27298e+01  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  25.4859 
END_PHOTOMETRY: 

