SURVEY:   DES
SNID:             48750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56215.730     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.205224 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204294 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20534 
SIM_REDSHIFT_CMB:    0.20441  
SIM_REDSHIFT_HOST:   0.20534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56216.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3062e-05 
SIM_SALT2x1:         -1.5720 
SIM_SALT2c:          0.2152 
SIM_SALT2mB:         21.5498 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8085  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        68.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.690 21.342 21.329 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  2.72507e+01  3.4807e+00 4096  1.000 32.230  2.00 3.638e+01  23.8985 
OBS: 56238.2150 DES-r shallow8  1.08824e+02  1.4534e+01 4096  1.000 30.420  2.02 2.760e+01  22.2780 
OBS: 56243.2230 DES-i shallow8  1.37426e+02  6.5527e+00 4096  1.000 32.090  1.61 7.619e+01  22.1850 
OBS: 56244.1950 DES-g shallow8  2.31615e+01  2.5021e+00 4096  1.000 32.320  1.55 3.638e+01  24.3985 
OBS: 56244.2030 DES-r shallow8  9.41308e+01  7.6519e+00 4096  1.000 30.990  1.77 2.760e+01  22.6067 
OBS: 56245.2110 DES-i shallow8  1.13630e+02  7.6695e+00 4096  1.000 32.060  1.85 7.619e+01  22.2689 
OBS: 56246.2030 DES-g shallow8  1.42204e+01  2.5121e+00 4096  1.000 32.320  1.57 3.638e+01  24.5488 
OBS: 56246.2110 DES-r shallow8  6.84491e+01  8.5407e+00 4096  1.000 30.870  1.79 2.760e+01  22.7368 
OBS: 56253.1600 DES-i shallow8  5.64165e+01  8.0909e+00 4096  1.000 32.170  1.65 1.010e+02  22.8681 
OBS: 56258.1680 DES-g shallow8  1.48289e+00  6.7246e+00    0  1.000 32.340  1.79 9.089e+01  25.0400 
OBS: 56258.1760 DES-r shallow8  3.41513e+01  1.1600e+01    0  1.000 30.990  2.05 3.824e+01  23.4545 
OBS: 56261.0350 DES-i shallow8  4.52148e+01  6.2919e+00 4096  1.000 32.120  1.37 9.000e+01  23.3643 
OBS: 56267.1560 DES-g shallow8  7.31807e+00  2.9145e+00    0  1.000 32.280  1.77 3.638e+01  25.1879 
OBS: 56267.1720 DES-r shallow8  3.84652e+01  1.0249e+01    0  1.000 30.920  2.28 2.760e+01  23.6338 
OBS: 56277.1640 DES-i shallow8  2.55019e+01  6.1962e+00 4096  1.000 32.220  1.75 7.619e+01  23.7705 
OBS: 56278.1640 DES-g shallow8  5.82606e+00  2.3746e+00    0  1.000 32.400  1.61 3.638e+01  25.6420 
OBS: 56279.1600 DES-r shallow8  3.95393e+01  7.7422e+00    0  1.000 30.980  1.81 2.760e+01  23.9486 
OBS: 56289.0350 DES-i shallow8  4.31554e+01  1.7063e+01    0  1.000 31.920  3.09 9.064e+01  24.1560 
OBS: 56289.0430 DES-g shallow8 -8.32592e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.1810 
OBS: 56289.0660 DES-r shallow8  1.69991e+01  1.1127e+01    0  1.000 31.430  3.42 3.270e+01  24.2346 
OBS: 56298.0980 DES-g shallow8  5.01080e+00  3.6548e+00    0  1.000 32.320  2.31 3.638e+01  26.6297 
OBS: 56298.1050 DES-r shallow8 -4.07408e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.4955 
OBS: 56298.1130 DES-i shallow8  6.38541e+00  9.6410e+00    0  1.000 32.110  2.47 7.619e+01  24.4508 
END_PHOTOMETRY: 

