SURVEY:   DES
SNID:             52354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56227.508     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.419652 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42050 
SIM_REDSHIFT_CMB:    0.41999  
SIM_REDSHIFT_HOST:   0.42050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56227.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2821e-05 
SIM_SALT2x1:         0.1986 
SIM_SALT2c:          0.1429 
SIM_SALT2mB:         22.8652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2087  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.887 22.698 22.528 22.684  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  1.05212e+01  2.6640e+00    0  1.000 32.350  1.72 3.638e+01  25.0360 
OBS: 56243.1520 DES-r shallow2  5.42200e+01  7.1944e+00 4096  1.000 31.000  1.70 2.760e+01  23.3418 
OBS: 56243.1680 DES-i shallow2  6.90625e+01  6.7133e+00 4096  1.000 32.140  1.75 7.619e+01  22.9225 
OBS: 56243.1800 DES-z shallow2  5.34580e+01  6.7337e+00 4096  1.000 33.090  1.52 2.142e+02  23.1605 
OBS: 56245.1290 DES-g shallow2  8.92375e+00  2.9863e+00    0  1.000 32.230  1.73 3.638e+01  25.2254 
OBS: 56245.1370 DES-r shallow2  4.90235e+01  7.9910e+00    0  1.000 30.690  1.42 2.760e+01  23.4762 
OBS: 56245.1520 DES-i shallow2  5.23603e+01  5.9627e+00 4096  1.000 32.050  1.43 7.619e+01  23.0190 
OBS: 56245.1640 DES-z shallow2  5.53832e+01  6.9782e+00    0  1.000 33.100  1.59 2.142e+02  23.2323 
OBS: 56247.3240 DES-g shallow2  5.65265e+00  2.2670e+00    0  1.000 32.330  1.44 3.638e+01  25.4437 
OBS: 56247.3400 DES-r shallow2  2.79795e+01  6.8723e+00    0  1.000 31.020  1.67 2.760e+01  23.6311 
OBS: 56248.2070 DES-i shallow2  5.26523e+01  5.6953e+00 4096  1.000 32.180  1.54 7.619e+01  23.1627 
OBS: 56248.2150 DES-z shallow2  4.64336e+01  6.2778e+00 4096  1.000 33.180  1.54 2.142e+02  23.3132 
OBS: 56258.3320 DES-g shallow2  5.21283e+00  7.3077e+00    0  1.000 32.320  1.55 1.122e+02  26.4282 
OBS: 56259.1600 DES-r shallow2  2.25350e+01  9.3077e+00    0  1.000 30.980  1.23 5.140e+01  24.4254 
OBS: 56260.1600 DES-i shallow2  3.07904e+01  8.7564e+00    0  1.000 32.170  1.28 1.417e+02  23.5629 
OBS: 56260.1720 DES-z shallow2  3.48595e+01  7.1919e+00 4096  1.000 33.270  1.52 2.706e+02  23.4452 
OBS: 56261.2420 DES-g shallow2  3.42519e-01  4.3284e+00    0  1.000 32.460  1.19 9.838e+01  26.6433 
OBS: 56268.1560 DES-r shallow2  1.80539e+01  6.6304e+00    0  1.000 30.910  1.46 2.760e+01  24.9153 
OBS: 56268.1720 DES-i shallow2  4.01715e+01  6.9857e+00    0  1.000 32.110  1.78 7.619e+01  23.8399 
OBS: 56268.1800 DES-z shallow2  3.46582e+01  7.5046e+00 4096  1.000 33.160  1.81 2.142e+02  23.6333 
OBS: 56274.1950 DES-g shallow2  6.33238e+00  2.3423e+00    0  1.000 32.310  1.46 3.638e+01  27.1318 
OBS: 56278.1800 DES-r shallow2  4.67373e+00  4.6613e+00    0  1.000 30.990  1.11 2.760e+01  25.3434 
OBS: 56278.1950 DES-i shallow2  2.30234e+01  5.1380e+00    0  1.000 32.250  1.49 7.619e+01  24.2586 
OBS: 56278.2070 DES-z shallow2  2.50257e+01  6.0681e+00    0  1.000 33.250  1.59 2.142e+02  24.0750 
OBS: 56283.2030 DES-g shallow2  7.30494e+00  3.3485e+00    0  1.000 32.340  1.26 6.367e+01  27.3452 
OBS: 56288.1680 DES-r shallow2 -5.64251e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.5610 
OBS: 56288.1760 DES-i shallow2  9.61605e+00  1.1199e+01    0  1.000 32.180  1.84 1.274e+02  24.5558 
OBS: 56288.1840 DES-z shallow2  6.30476e+00  9.1384e+00    0  1.000 33.220  1.92 2.604e+02  24.4549 
OBS: 56289.1910 DES-g shallow2  1.26203e+01  6.8631e+00    0  1.000 32.390  1.58 1.101e+02  27.5203 
OBS: 56292.2300 DES-r shallow2  1.44589e+01  6.8873e+00    0  1.000 31.030  1.47 3.242e+01  25.6254 
OBS: 56292.2420 DES-i shallow2  1.40710e+01  6.5266e+00    0  1.000 32.280  1.65 9.038e+01  24.6422 
OBS: 56292.2580 DES-z shallow2  2.29309e+01  8.0324e+00    0  1.000 33.260  1.93 2.360e+02  24.5770 
OBS: 56298.0390 DES-g shallow2  2.77263e+00  2.3227e+00    0  1.000 32.300  1.44 3.638e+01  27.8421 
OBS: 56304.0860 DES-r shallow2  4.90716e+00  5.5971e+00    0  1.000 30.970  1.31 2.760e+01  25.7715 
OBS: 56304.0940 DES-i shallow2  1.35524e+01  4.9652e+00    0  1.000 32.170  1.34 7.619e+01  24.8224 
OBS: 56304.1020 DES-z shallow2  1.57152e+01  5.7122e+00    0  1.000 33.200  1.43 2.142e+02  24.8509 
OBS: 56308.0430 DES-g shallow2  2.21378e+00  1.7195e+00    0  1.000 32.410  1.09 3.955e+01  28.2483 
OBS: 56312.1130 DES-r shallow2  3.99157e+00  7.9974e+00    0  1.000 30.970  1.61 3.270e+01  25.8694 
OBS: 56312.1250 DES-i shallow2  1.02226e+01  8.0649e+00    0  1.000 32.110  1.70 9.280e+01  24.9428 
OBS: 56313.0470 DES-z shallow2  1.27616e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  25.0573 
OBS: 56317.1410 DES-g shallow2  5.12805e+00  5.3990e+00    0  1.000 32.370  1.55 8.651e+01  28.6177 
OBS: 56320.1020 DES-r shallow2 -1.62912e+01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  25.9668 
OBS: 56320.1090 DES-i shallow2  1.99627e+01  7.7931e+00    0  1.000 32.220  1.78 9.470e+01  25.0624 
OBS: 56321.0430 DES-z shallow2  8.19116e+00  6.3223e+00    0  1.000 33.200  1.43 2.373e+02  25.2419 
OBS: 56321.1250 DES-g shallow2 -5.10353e-01  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.7795 
END_PHOTOMETRY: 

