SURVEY:   DES
SNID:             60140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56244.102     # estimate for LC fit codes
MJD_TRIGGER:       56228.023  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.223400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22346 
SIM_REDSHIFT_CMB:    0.22252  
SIM_REDSHIFT_HOST:   0.22346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56244.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7754e-05 
SIM_SALT2x1:         0.0771 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         20.9082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8991  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        62.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.948 20.891 21.004 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1600 DES-r shallow8  1.24071e+02  7.9605e+00    0  1.000 30.980  1.81 2.760e+01  22.2829 
OBS: 56289.0350 DES-i shallow8  1.19030e+02  1.7101e+01 4096  1.000 31.920  3.09 9.064e+01  22.4640 
OBS: 56289.0430 DES-g shallow8  2.78362e+01  9.9041e+00    0  1.000 32.360  3.10 7.846e+01  24.1259 
OBS: 56289.0660 DES-r shallow8  8.13875e+01  1.1205e+01 4096  1.000 31.430  3.42 3.270e+01  22.7608 
OBS: 56298.0980 DES-g shallow8  1.92521e+01  3.6777e+00 4096  1.000 32.320  2.31 3.638e+01  24.3194 
OBS: 56298.1050 DES-r shallow8  5.64738e+01  1.0726e+01 4096  1.000 30.960  2.47 2.760e+01  23.0725 
OBS: 56298.1130 DES-i shallow8  6.28515e+01  9.6829e+00 4096  1.000 32.110  2.47 7.619e+01  22.8254 
OBS: 56309.0430 DES-g shallow8  1.29583e+01  2.4788e+00 4096  1.000 32.410  1.40 4.433e+01  24.5960 
OBS: 56309.0510 DES-r shallow8  5.07698e+01  6.4153e+00 4096  1.000 31.020  1.46 2.928e+01  23.2694 
OBS: 56309.0620 DES-i shallow8  4.25358e+01  5.5176e+00 4096  1.000 32.200  1.42 8.177e+01  23.1353 
OBS: 56320.0350 DES-g shallow8  2.11258e+01  8.4634e+00    0  1.000 32.160  2.82 6.096e+01  24.8841 
OBS: 56320.0430 DES-r shallow8  4.72717e+01  8.3093e+00    0  1.000 31.000  1.87 2.940e+01  23.4416 
OBS: 56320.0510 DES-i shallow8  3.45283e+01  7.3837e+00 4096  1.000 32.200  1.93 8.091e+01  23.4314 
END_PHOTOMETRY: 

