SURVEY:   DES
SNID:             75782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.064 0.047 0.035  # MW mag-XT per band
PEAKMJD:  56239.156     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.621474 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.620139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62113 
SIM_REDSHIFT_CMB:    0.61980  
SIM_REDSHIFT_HOST:   0.62113 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56237.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9419e-06 
SIM_SALT2x1:         0.7592 
SIM_SALT2c:          0.0136 
SIM_SALT2mB:         23.3852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0541  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.698 23.272 23.179 23.248  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  5.31056e+01  2.1413e+00    0  1.000 34.430  2.61 1.352e+02  23.2695 
OBS: 56237.0390 DES-i deep2  5.23534e+01  3.4897e+00 4096  1.000 34.560  2.86 2.286e+02  23.1794 
OBS: 56237.0740 DES-z deep2  4.85341e+01  3.4959e+00 4096  1.000 35.450  2.46 6.059e+02  23.2486 
OBS: 56238.0230 DES-g deep2  4.48410e+00  2.8123e+00    0  1.000 32.940  2.44 4.763e+01  24.7576 
OBS: 56243.0270 DES-r deep2  4.01610e+01  2.3565e+00 4096  1.000 34.440  2.91 1.352e+02  23.4090 
OBS: 56243.0390 DES-i deep2  5.47836e+01  3.4103e+00 4096  1.000 34.570  2.82 2.286e+02  23.2411 
OBS: 56243.0700 DES-z deep2  5.01222e+01  3.4536e+00 4096  1.000 35.450  2.43 6.059e+02  23.2559 
OBS: 56244.0270 DES-g deep2  1.45505e+01  3.1560e+00    0  1.000 32.940  2.73 4.763e+01  25.2072 
OBS: 56245.0270 DES-r deep2  4.00897e+01  1.3639e+00 4096  1.000 34.500  1.76 1.352e+02  23.4785 
OBS: 56245.0430 DES-i deep2  4.81872e+01  2.0611e+00 4096  1.000 34.610  1.76 2.286e+02  23.2847 
OBS: 56245.0700 DES-z deep2  4.49517e+01  2.3748e+00 4096  1.000 35.470  1.70 6.059e+02  23.2758 
OBS: 56246.0270 DES-g deep2  5.31239e+00  1.7890e+00    0  1.000 33.010  1.65 4.763e+01  25.3659 
OBS: 56247.2070 DES-r deep2  3.53408e+01  1.3301e+00 4096  1.000 34.450  1.64 1.352e+02  23.5644 
OBS: 56247.2230 DES-i deep2  4.70427e+01  2.0985e+00 4096  1.000 34.540  1.68 2.286e+02  23.3420 
OBS: 56247.2500 DES-z deep2  4.55826e+01  3.0178e+00 4096  1.000 35.190  1.67 6.059e+02  23.3133 
OBS: 56254.1600 DES-g deep2  5.63485e+00  3.4194e+00    0  1.000 32.940  1.39 1.034e+02  26.0939 
OBS: 56258.1910 DES-r deep2  1.87706e+01  3.2331e+00 4096  1.000 34.470  1.69 3.306e+02  24.2044 
OBS: 56258.2150 DES-i deep2  3.40653e+01  5.8154e+00 4096  1.000 34.590  1.81 6.208e+02  23.7813 
OBS: 56258.2420 DES-z deep2  3.54819e+01  3.9004e+00 4096  1.000 35.520  2.23 7.959e+02  23.6685 
OBS: 56261.0430 DES-g deep2  4.93644e+00  4.4630e+00    0  1.000 32.940  1.34 1.404e+02  26.3333 
OBS: 56261.1090 DES-r deep2  1.72658e+01  2.8654e+00    0  1.000 33.810  1.20 2.242e+02  24.4365 
OBS: 56261.1250 DES-i deep2  2.69648e+01  4.1793e+00 4096  1.000 34.120  1.31 3.993e+02  23.9314 
OBS: 56261.1560 DES-z deep2  3.10580e+01  3.3926e+00 4096  1.000 35.080  1.40 7.349e+02  23.7685 
OBS: 56273.1760 DES-g deep2  4.77775e+00  1.9597e+00    0  1.000 32.910  1.65 4.763e+01  27.6628 
OBS: 56273.1800 DES-r deep2  1.02463e+01  1.4802e+00    0  1.000 34.340  1.67 1.352e+02  25.3096 
OBS: 56273.1950 DES-i deep2  1.51065e+01  2.4906e+00 4096  1.000 34.520  1.97 2.286e+02  24.5881 
OBS: 56273.2190 DES-z deep2  2.51024e+01  2.9356e+00 4096  1.000 35.330  1.85 6.059e+02  24.0131 
OBS: 56281.1840 DES-g deep2 -1.62977e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.8899 
OBS: 56281.2030 DES-r deep2  5.02189e+00  1.5240e+00    0  1.000 34.440  1.89 1.352e+02  25.7739 
OBS: 56282.1600 DES-i deep2  1.11663e+01  3.1262e+00    0  1.000 34.490  1.68 3.277e+02  25.0045 
OBS: 56282.1840 DES-z deep2  2.32520e+01  3.1951e+00    0  1.000 35.350  1.93 6.440e+02  24.2199 
OBS: 56289.0860 DES-g deep2  2.86420e+00  5.5959e+00    0  1.000 32.940  1.59 1.485e+02  28.8354 
OBS: 56289.0940 DES-r deep2  2.65947e+00  2.3592e+00    0  1.000 34.440  1.75 2.267e+02  26.1155 
OBS: 56289.1090 DES-i deep2  4.48383e+00  3.4598e+00    0  1.000 34.520  1.56 4.019e+02  25.2986 
OBS: 56289.1410 DES-z deep2  9.49962e+00  3.1950e+00    0  1.000 35.470  1.82 7.632e+02  24.4608 
OBS: 56297.0590 DES-g deep2  1.38742e+00  1.6442e+00    0  1.000 32.950  1.44 4.763e+01  29.4435 
OBS: 56297.0620 DES-r deep2  1.82736e+00  1.1947e+00    0  1.000 34.370  1.39 1.352e+02  26.3394 
OBS: 56297.0900 DES-i deep2  6.27210e+00  1.7703e+00    0  1.000 34.480  1.35 2.286e+02  25.5863 
OBS: 56297.1170 DES-z deep2  1.08609e+01  2.5278e+00    0  1.000 35.480  1.83 6.059e+02  24.7452 
OBS: 56306.1210 DES-g deep2  2.14125e+00  2.2747e+00    0  1.000 32.970  2.03 4.763e+01  28.8021 
OBS: 56307.0430 DES-r deep2  1.55735e+00  1.4621e+00    0  1.000 34.420  1.76 1.369e+02  26.5041 
OBS: 56307.0620 DES-i deep2  7.45249e+00  2.1621e+00    0  1.000 34.510  1.67 2.321e+02  25.8151 
OBS: 56307.1020 DES-z deep2  1.04839e+01  3.5676e+00    0  1.000 35.440  2.49 6.059e+02  25.0383 
OBS: 56318.0350 DES-g deep2  1.94500e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  28.4537 
OBS: 56318.0660 DES-r deep2  3.61440e+00  2.6121e+00    0  1.000 34.880  3.68 1.789e+02  26.6969 
OBS: 56318.0780 DES-i deep2  6.82701e+00  4.5957e+00    0  1.000 34.990  4.16 3.086e+02  25.8939 
OBS: 56318.1020 DES-z deep2  4.21815e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  25.2138 
OBS: 56327.0390 DES-g deep2 -2.14295e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.6211 
OBS: 56327.0470 DES-r deep2 -3.87828e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  26.8575 
OBS: 56327.0700 DES-i deep2  6.76429e+00  2.5682e+00    0  1.000 34.480  1.96 2.286e+02  25.9240 
OBS: 56328.0390 DES-z deep2  8.95803e+00  3.0922e+00    0  1.000 35.400  2.08 6.059e+02  25.3360 
OBS: 56336.0550 DES-g deep2 -1.95557e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  28.7965 
OBS: 56337.0430 DES-r deep2  2.25083e-01  1.3156e+00    0  1.000 34.490  1.64 1.411e+02  27.0365 
OBS: 56338.0430 DES-i deep2  1.90442e+00  2.2503e+00    0  1.000 34.620  1.73 2.583e+02  25.9612 
OBS: 56339.0430 DES-z deep2  5.85789e+00  3.8567e+00    0  1.000 35.460  2.68 6.200e+02  25.4717 
OBS: 56348.0080 DES-g deep2 -6.03231e-01  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  29.0290 
OBS: 56348.9960 DES-r deep2  9.36919e-01  1.4298e+00    0  1.000 34.250  1.36 1.482e+02  27.2506 
OBS: 56349.0080 DES-i deep2  2.14436e+00  3.1751e+00    0  1.000 34.410  2.08 2.498e+02  25.9983 
OBS: 56349.9960 DES-z deep2  2.77575e+00  3.8726e+00    0  1.000 35.440  2.50 6.552e+02  25.6069 
END_PHOTOMETRY: 

