SURVEY:   DES
SNID:             31485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56206.961     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.395808 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39583 
SIM_REDSHIFT_CMB:    0.39531  
SIM_REDSHIFT_HOST:   0.39583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.251     # coh model scatter 
SIM_PEAKMJD:         56207.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6232e-05 
SIM_SALT2x1:         0.3047 
SIM_SALT2c:          0.1159 
SIM_SALT2mB:         22.6091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4032  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.037 22.233 22.128 22.309  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0390 DES-z shallow3  9.12660e+01  2.0300e+01 4096  1.000 32.760  3.39 2.142e+02  22.9927 
OBS: 56237.1880 DES-g shallow3  5.19563e+00  3.8465e+00    0  1.000 31.860  1.59 3.638e+01  25.3876 
OBS: 56238.0310 DES-r shallow3  3.97077e+01  1.1632e+01    0  1.000 30.980  2.74 2.760e+01  23.8820 
OBS: 56238.0390 DES-i shallow3  7.54129e+01  1.1121e+01 4096  1.000 32.170  3.00 7.619e+01  23.0569 
OBS: 56238.0510 DES-z shallow3  5.49511e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  23.0100 
OBS: 56243.1880 DES-g shallow3  4.12512e+00  2.2969e+00    0  1.000 32.260  1.37 3.638e+01  25.8266 
OBS: 56244.0310 DES-r shallow3  1.90634e+01  1.3041e+01    0  1.000 31.010  3.17 2.760e+01  24.2294 
OBS: 56244.0390 DES-i shallow3  3.69802e+01  1.0740e+01    0  1.000 32.180  2.93 7.619e+01  23.2476 
OBS: 56244.0470 DES-z shallow3  5.45059e+01  1.1840e+01    0  1.000 33.220  3.02 2.142e+02  23.0829 
OBS: 56245.1800 DES-g shallow3  2.96710e+00  1.8460e+00    0  1.000 32.440  1.30 3.638e+01  25.9396 
OBS: 56246.0430 DES-r shallow3  8.86004e+00  7.0767e+00    0  1.000 31.030  1.75 2.760e+01  24.3312 
OBS: 56246.0470 DES-i shallow3  4.77570e+01  6.4401e+00 4096  1.000 32.230  1.83 7.619e+01  23.3194 
OBS: 56246.0550 DES-z shallow3  5.69339e+01  6.6413e+00 4096  1.000 33.220  1.69 2.142e+02  23.1330 
OBS: 56248.2230 DES-g shallow3  5.52912e+00  2.1114e+00    0  1.000 32.330  1.34 3.638e+01  26.0786 
OBS: 56254.1990 DES-r shallow3  1.28300e+01  6.4034e+00    0  1.000 31.090  1.40 3.355e+01  24.7191 
OBS: 56254.2110 DES-i shallow3  3.42729e+01  6.3973e+00 4096  1.000 32.220  1.45 9.512e+01  23.6644 
OBS: 56254.2270 DES-z shallow3  3.76661e+01  6.5623e+00    0  1.000 33.200  1.53 2.298e+02  23.4783 
OBS: 56260.1800 DES-g shallow3  6.32143e+00  6.0636e+00    0  1.000 32.390  1.29 1.193e+02  26.4105 
OBS: 56261.0820 DES-r shallow3  5.61576e+00  1.5722e+01    0  1.000 30.230  1.22 4.376e+01  24.9418 
OBS: 56261.0900 DES-i shallow3  3.05988e+01  1.9378e+01    0  1.000 31.210  1.31 1.266e+02  23.9197 
OBS: 56261.0980 DES-z shallow3  3.64805e+01  1.4951e+01    0  1.000 32.270  1.32 2.581e+02  23.7772 
OBS: 56268.1880 DES-g shallow3  4.05087e+00  2.4317e+00    0  1.000 32.310  1.52 3.638e+01  26.6132 
OBS: 56274.2030 DES-r shallow3  1.36306e+01  6.6277e+00    0  1.000 30.930  1.49 2.760e+01  25.1658 
OBS: 56274.2190 DES-i shallow3  4.87813e+00  5.6550e+00    0  1.000 32.050  1.37 7.619e+01  24.2347 
OBS: 56274.2340 DES-z shallow3  3.02223e+01  7.1124e+00    0  1.000 33.200  1.78 2.142e+02  24.2251 
OBS: 56278.2150 DES-g shallow3 -1.15177e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  26.9256 
OBS: 56283.2110 DES-r shallow3 -1.65974e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.2557 
OBS: 56283.2150 DES-i shallow3  2.45829e+01  6.7867e+00    0  1.000 32.140  1.40 9.728e+01  24.3642 
OBS: 56283.2230 DES-z shallow3  2.66903e+01  6.5384e+00    0  1.000 33.160  1.48 2.283e+02  24.4502 
OBS: 56288.1910 DES-g shallow3  9.56847e+00  6.6491e+00    0  1.000 32.390  1.58 1.067e+02  27.2581 
OBS: 56289.1990 DES-r shallow3  2.20886e+01  1.0024e+01    0  1.000 30.990  1.50 4.563e+01  25.3170 
OBS: 56289.2150 DES-i shallow3  2.57304e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  24.4529 
OBS: 56289.2270 DES-z shallow3  4.51783e+00  1.0330e+01    0  1.000 33.200  2.06 2.693e+02  24.6047 
OBS: 56296.0390 DES-g shallow3 -8.57458e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.5197 
OBS: 56298.0470 DES-r shallow3  1.30228e+01  6.3185e+00    0  1.000 30.930  1.42 2.760e+01  25.4075 
OBS: 56298.0550 DES-i shallow3  1.05285e+01  5.2601e+00    0  1.000 32.090  1.32 7.619e+01  24.5836 
OBS: 56298.0700 DES-z shallow3  2.32622e+00  6.1852e+00    0  1.000 33.120  1.44 2.142e+02  24.8322 
END_PHOTOMETRY: 

