SURVEY:   DES
SNID:             21862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56229.086     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.763089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.761637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76333 
SIM_REDSHIFT_CMB:    0.76188  
SIM_REDSHIFT_HOST:   0.76333 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56229.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4278e-06 
SIM_SALT2x1:         0.9895 
SIM_SALT2c:          -0.0176 
SIM_SALT2mB:         23.7984 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0305  # spectro-search efficiency 
SIM_TRESTMIN:        -16.54  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.835 23.395 23.483  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0270 DES-r deep2  1.78328e+01  1.3509e+00 4096  1.000 34.500  1.76 1.352e+02  24.4345 
OBS: 56245.0430 DES-i deep2  2.89955e+01  2.0544e+00 4096  1.000 34.610  1.76 2.286e+02  23.7876 
OBS: 56245.0700 DES-z deep2  3.24635e+01  2.3731e+00 4096  1.000 35.470  1.70 6.059e+02  23.6964 
OBS: 56247.2070 DES-r deep2  1.52046e+01  1.3175e+00 4096  1.000 34.450  1.64 1.352e+02  24.5483 
OBS: 56247.2230 DES-i deep2  2.63980e+01  2.0909e+00 4096  1.000 34.540  1.68 2.286e+02  23.8818 
OBS: 56247.2500 DES-z deep2  2.95340e+01  3.0156e+00 4096  1.000 35.190  1.67 6.059e+02  23.7590 
OBS: 56258.1910 DES-r deep2  2.82975e+00  3.2291e+00    0  1.000 34.470  1.69 3.306e+02  25.3138 
OBS: 56258.2150 DES-i deep2  1.95934e+01  5.8135e+00    0  1.000 34.590  1.81 6.208e+02  24.4846 
OBS: 56258.2420 DES-z deep2  1.96226e+01  3.8991e+00    0  1.000 35.520  2.23 7.959e+02  24.1464 
OBS: 56261.1090 DES-r deep2  8.09748e+00  2.8606e+00 4096  1.000 33.810  1.20 2.242e+02  25.5319 
OBS: 56261.1250 DES-i deep2  1.09187e+01  4.1749e+00 4096  1.000 34.120  1.31 3.993e+02  24.6443 
OBS: 56261.1560 DES-z deep2  2.47525e+01  3.3917e+00 4096  1.000 35.080  1.40 7.349e+02  24.2236 
OBS: 56273.1800 DES-r deep2  2.48463e+00  1.4754e+00    0  1.000 34.340  1.67 1.352e+02  26.3064 
OBS: 56273.1950 DES-i deep2  1.00747e+01  2.4891e+00    0  1.000 34.520  1.97 2.286e+02  25.3261 
OBS: 56273.2190 DES-z deep2  1.18869e+01  2.9339e+00    0  1.000 35.330  1.85 6.059e+02  24.5786 
OBS: 56281.2030 DES-r deep2 -1.06772e+00  1.5212e+00    0  1.000 34.440  1.89 1.352e+02  26.7362 
OBS: 56282.1600 DES-i deep2  5.85968e+00  3.1248e+00    0  1.000 34.490  1.68 3.277e+02  25.7036 
OBS: 56282.1840 DES-z deep2  6.74438e+00  3.1932e+00    0  1.000 35.350  1.93 6.440e+02  24.8433 
OBS: 56289.0940 DES-r deep2 -1.03454e-02  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.1961 
OBS: 56289.1090 DES-i deep2  5.90404e+00  3.4601e+00    0  1.000 34.520  1.56 4.019e+02  25.9826 
OBS: 56289.1410 DES-z deep2  7.72080e+00  3.1949e+00    0  1.000 35.470  1.82 7.632e+02  25.0968 
OBS: 56297.0620 DES-r deep2  2.77377e-02  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  27.3110 
OBS: 56297.0900 DES-i deep2  7.93005e-01  1.7678e+00    0  1.000 34.480  1.35 2.286e+02  26.1874 
OBS: 56297.1170 DES-z deep2  1.01107e+01  2.5277e+00    0  1.000 35.480  1.83 6.059e+02  25.3655 
OBS: 56307.0430 DES-r deep2  2.85398e+00  1.4629e+00    0  1.000 34.420  1.76 1.369e+02  27.2711 
OBS: 56307.0620 DES-i deep2  3.61794e+00  2.1607e+00    0  1.000 34.510  1.67 2.321e+02  26.3268 
OBS: 56307.1020 DES-z deep2  6.25457e+00  3.5672e+00    0  1.000 35.440  2.49 6.059e+02  25.6142 
OBS: 56318.0660 DES-r deep2  1.25026e+00  2.6116e+00    0  1.000 34.880  3.68 1.789e+02  27.3402 
OBS: 56318.0780 DES-i deep2 -4.19259e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  26.4242 
OBS: 56318.1020 DES-z deep2  4.16536e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  25.7316 
OBS: 56327.0470 DES-r deep2  1.78399e-01  1.5652e+00    0  1.000 34.380  1.84 1.352e+02  27.4102 
OBS: 56327.0700 DES-i deep2  4.36691e+00  2.5675e+00    0  1.000 34.480  1.96 2.286e+02  26.4945 
OBS: 56328.0390 DES-z deep2  4.72285e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.8098 
OBS: 56337.0430 DES-r deep2 -1.64143e+00  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  27.4880 
OBS: 56338.0430 DES-i deep2  1.67544e+00  2.2502e+00    0  1.000 34.620  1.73 2.583e+02  26.5803 
OBS: 56339.0430 DES-z deep2  1.81275e+00  3.8564e+00    0  1.000 35.460  2.68 6.200e+02  25.8965 
OBS: 56348.9960 DES-r deep2  3.00240e+00  1.4312e+00    0  1.000 34.250  1.36 1.482e+02  27.5812 
OBS: 56349.0080 DES-i deep2  5.20618e+00  3.1759e+00    0  1.000 34.410  2.08 2.498e+02  26.6661 
OBS: 56349.9960 DES-z deep2  1.93484e+00  3.8725e+00    0  1.000 35.440  2.50 6.552e+02  25.9828 
END_PHOTOMETRY: 

