SURVEY:   DES
SNID:             79151  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56233.191     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.223853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223367 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22443 
SIM_REDSHIFT_CMB:    0.22394  
SIM_REDSHIFT_HOST:   0.22443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56231.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0989e-04 
SIM_SALT2x1:         -0.4972 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         20.5326 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9452  # spectro-search efficiency 
SIM_TRESTMIN:        -12.61  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.473 20.524 20.748 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1950 DES-i deep1  2.40222e+02  3.5422e+00 4096  1.000 34.570  1.34 4.945e+02  21.5592 
OBS: 56261.3320 DES-g deep1  6.24546e+01  4.2613e+00 4096  1.000 33.060  1.49 1.334e+02  23.0630 
OBS: 56267.1880 DES-r deep1  1.44280e+02  1.4640e+00 4096  1.000 34.400  1.61 1.383e+02  22.0938 
OBS: 56267.1990 DES-i deep1  1.79817e+02  2.0811e+00 4096  1.000 34.480  1.50 2.340e+02  21.8803 
OBS: 56273.1600 DES-g deep1  3.58190e+01  1.8583e+00 4096  1.000 32.900  1.50 4.763e+01  23.6339 
OBS: 56277.1950 DES-r deep1  9.57278e+01  1.1538e+00 4096  1.000 34.510  1.44 1.352e+02  22.5616 
OBS: 56277.2150 DES-i deep1  1.05966e+02  1.7513e+00 4096  1.000 34.610  1.47 2.286e+02  22.4263 
OBS: 56281.1600 DES-g deep1  3.00813e+01  2.1485e+00 4096  1.000 32.870  1.27 6.476e+01  23.7874 
OBS: 56287.2340 DES-r deep1  7.14597e+01  2.5960e+00 4096  1.000 34.400  1.87 2.230e+02  22.8449 
OBS: 56288.0780 DES-i deep1  7.37915e+01  4.5319e+00 4096  1.000 34.990  3.10 4.078e+02  22.7780 
OBS: 56288.2270 DES-g deep1  3.03686e+01  6.1885e+00    0  1.000 32.940  1.82 1.431e+02  23.9906 
OBS: 56289.2580 DES-r deep1  6.91189e+01  3.1379e+00 4096  1.000 34.400  2.21 2.289e+02  22.8882 
OBS: 56292.1020 DES-g deep1  1.89606e+01  5.4866e+00    0  1.000 32.090  1.12 9.376e+01  24.1395 
OBS: 56292.1090 DES-i deep1  7.03257e+01  3.1776e+00 4096  1.000 33.930  1.20 2.760e+02  22.8852 
OBS: 56297.0390 DES-r deep1  6.24336e+01  1.1526e+00 4096  1.000 34.390  1.31 1.352e+02  23.0309 
OBS: 56303.0390 DES-g deep1  1.78660e+01  1.4472e+00 4096  1.000 32.820  1.09 4.763e+01  24.5967 
OBS: 56303.0510 DES-i deep1  5.10488e+01  1.4275e+00 4096  1.000 34.540  1.13 2.286e+02  23.1763 
OBS: 56306.1020 DES-r deep1  5.37312e+01  1.5627e+00 4096  1.000 34.420  1.87 1.352e+02  23.1998 
OBS: 56311.0430 DES-g deep1  1.07058e+01  2.7093e+00    0  1.000 32.950  1.61 7.080e+01  24.9323 
OBS: 56311.0550 DES-i deep1  4.50438e+01  2.4016e+00 4096  1.000 34.540  1.64 2.686e+02  23.3908 
OBS: 56317.0940 DES-r deep1  4.34934e+01  1.9435e+00 4096  1.000 34.440  1.70 1.904e+02  23.4047 
END_PHOTOMETRY: 

