SURVEY:   DES
SNID:             48100  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56248.160     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.537467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536280 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53750 
SIM_REDSHIFT_CMB:    0.53632  
SIM_REDSHIFT_HOST:   0.53750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.227     # coh model scatter 
SIM_PEAKMJD:         56248.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1265e-05 
SIM_SALT2x1:         0.5663 
SIM_SALT2c:          0.0050 
SIM_SALT2mB:         23.0057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1875  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        47.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.647 22.529 22.581 22.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2110 DES-r shallow8  9.19295e+01  8.6022e+00 4096  1.000 30.870  1.79 2.760e+01  22.5231 
OBS: 56246.2190 DES-z shallow8  8.24931e+01  8.2279e+00 4096  1.000 33.080  1.84 2.142e+02  22.5961 
OBS: 56253.1600 DES-i shallow8  8.81149e+01  8.1174e+00 4096  1.000 32.170  1.65 1.010e+02  22.6035 
OBS: 56258.1680 DES-g shallow8  2.23066e+01  6.7426e+00    0  1.000 32.340  1.79 9.089e+01  24.3625 
OBS: 56258.1760 DES-r shallow8  8.43172e+01  1.1687e+01 4096  1.000 30.990  2.05 3.824e+01  22.7727 
OBS: 56258.1840 DES-z shallow8  8.99890e+01  1.0335e+01 4096  1.000 33.220  2.24 2.519e+02  22.6691 
OBS: 56261.0350 DES-i shallow8  8.49715e+01  6.3366e+00 4096  1.000 32.120  1.37 9.000e+01  22.7682 
OBS: 56267.1560 DES-g shallow8  1.28004e+01  2.9260e+00    0  1.000 32.280  1.77 3.638e+01  25.1445 
OBS: 56267.1720 DES-r shallow8  6.47047e+01  1.0303e+01    0  1.000 30.920  2.28 2.760e+01  23.2514 
OBS: 56267.1800 DES-z shallow8  5.83629e+01  1.0198e+01    0  1.000 33.160  2.46 2.142e+02  23.0615 
OBS: 56277.1640 DES-i shallow8  4.36161e+01  6.2151e+00 4096  1.000 32.220  1.75 7.619e+01  23.3741 
OBS: 56278.1640 DES-g shallow8  1.75124e+00  2.3651e+00    0  1.000 32.400  1.61 3.638e+01  26.1450 
OBS: 56279.1600 DES-r shallow8  9.34176e+00  7.6627e+00    0  1.000 30.980  1.81 2.760e+01  24.1640 
OBS: 56280.1600 DES-z shallow8  3.90681e+01  7.8723e+00 4096  1.000 33.200  1.97 2.142e+02  23.3983 
OBS: 56289.0350 DES-i shallow8  1.28324e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  23.8774 
OBS: 56289.0430 DES-g shallow8  1.10191e+01  9.8945e+00    0  1.000 32.360  3.10 7.846e+01  26.9450 
OBS: 56289.0660 DES-r shallow8  2.89863e+00  1.1110e+01    0  1.000 31.430  3.42 3.270e+01  24.7856 
OBS: 56289.0780 DES-z shallow8  2.69277e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  23.5299 
OBS: 56298.0980 DES-g shallow8  1.08012e+00  3.6484e+00    0  1.000 32.320  2.31 3.638e+01  27.1869 
OBS: 56298.1050 DES-r shallow8  2.29227e+01  1.0661e+01    0  1.000 30.960  2.47 2.760e+01  25.2508 
OBS: 56298.1130 DES-i shallow8  3.74007e+01  9.6640e+00    0  1.000 32.110  2.47 7.619e+01  24.2588 
OBS: 56299.0390 DES-z shallow8  1.81511e+01  8.1434e+00    0  1.000 33.140  1.93 2.142e+02  23.8487 
OBS: 56309.0430 DES-g shallow8  4.14645e+00  2.4594e+00    0  1.000 32.410  1.40 4.433e+01  27.5111 
OBS: 56309.0510 DES-r shallow8  1.03333e+01  6.2909e+00    0  1.000 31.020  1.46 2.928e+01  25.5251 
OBS: 56309.0620 DES-i shallow8  9.78515e+00  5.4783e+00    0  1.000 32.200  1.42 8.177e+01  24.6598 
OBS: 56309.0780 DES-z shallow8  2.83204e+01  6.1221e+00    0  1.000 33.270  1.61 2.174e+02  24.2056 
OBS: 56320.0350 DES-g shallow8  3.83248e+00  8.4494e+00    0  1.000 32.160  2.82 6.096e+01  27.9450 
OBS: 56320.0430 DES-r shallow8  1.10937e+01  8.2222e+00    0  1.000 31.000  1.87 2.940e+01  25.6939 
OBS: 56320.0510 DES-i shallow8  3.44150e+00  7.3559e+00    0  1.000 32.200  1.93 8.091e+01  24.8804 
OBS: 56321.0350 DES-z shallow8  1.80150e+01  8.8523e+00    0  1.000 33.150  1.98 2.291e+02  24.5144 
END_PHOTOMETRY: 

