SURVEY:   DES
SNID:             77028  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56232.703     # estimate for LC fit codes
MJD_TRIGGER:       56229.188  
MJD_DETECT_FIRST:  56229.156  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.594923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.593660 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59581 
SIM_REDSHIFT_CMB:    0.59454  
SIM_REDSHIFT_HOST:   0.59581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56234.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6103e-06 
SIM_SALT2x1:         -0.3595 
SIM_SALT2c:          0.0133 
SIM_SALT2mB:         23.4315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0766  # spectro-search efficiency 
SIM_TRESTMIN:        -14.97  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.595 23.150 23.034 23.067  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1800 DES-z shallow6  5.44756e+01  7.2182e+00 4096  1.000 33.090  1.63 2.142e+02  23.1778 
OBS: 56246.1520 DES-g shallow6  5.39213e+00  2.3473e+00    0  1.000 32.230  1.36 3.638e+01  25.7106 
OBS: 56246.1640 DES-r shallow6  5.47535e+01  7.3848e+00    0  1.000 30.880  1.56 2.760e+01  23.6290 
OBS: 56246.1800 DES-i shallow6  5.19940e+01  5.2944e+00 4096  1.000 32.260  1.54 7.619e+01  23.2616 
OBS: 56246.1910 DES-z shallow6  5.38877e+01  1.9121e+01    0  1.000 32.050  1.66 2.142e+02  23.2538 
OBS: 56258.1020 DES-g shallow6  4.97078e+00  9.2650e+00    0  1.000 32.350  1.59 1.428e+02  26.8272 
OBS: 56258.1090 DES-r shallow6  8.16477e-01  1.4298e+01    0  1.000 30.950  1.38 6.939e+01  24.5804 
OBS: 56258.1250 DES-i shallow6  1.05732e+01  1.5564e+01    0  1.000 32.130  1.46 2.136e+02  23.8196 
OBS: 56258.1410 DES-z shallow6  2.24495e+01  8.1298e+00    0  1.000 33.210  1.56 2.823e+02  23.6982 
OBS: 56266.1560 DES-g shallow6  2.68185e+00  2.5615e+00    0  1.000 32.280  1.56 3.638e+01  26.8500 
OBS: 56266.1680 DES-r shallow6 -3.38174e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  25.2202 
OBS: 56266.1800 DES-i shallow6  1.41178e+01  6.1655e+00    0  1.000 32.080  1.49 7.843e+01  24.3153 
OBS: 56266.1910 DES-z shallow6  2.99739e+01  7.9761e+00    0  1.000 33.230  2.00 2.199e+02  23.8417 
OBS: 56276.1910 DES-g shallow6 -5.83111e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.4575 
OBS: 56276.2030 DES-r shallow6  7.26082e+00  9.2590e+00    0  1.000 31.070  2.38 2.760e+01  25.7998 
OBS: 56276.2110 DES-i shallow6 -5.88114e+00  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  24.8752 
OBS: 56276.2230 DES-z shallow6  3.87178e+01  1.0129e+01    0  1.000 33.180  2.49 2.142e+02  24.1124 
OBS: 56288.0350 DES-g shallow6  1.14018e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  27.7860 
OBS: 56288.0430 DES-r shallow6  1.99872e+01  2.2532e+01    0  1.000 30.990  3.10 5.000e+01  26.2807 
OBS: 56288.0510 DES-i shallow6  3.28844e+01  1.5670e+01    0  1.000 32.570  3.19 1.474e+02  25.3470 
OBS: 56288.0660 DES-z shallow6  4.01511e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  24.5703 
OBS: 56296.0470 DES-g shallow6 -9.98568e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  27.5901 
OBS: 56296.0510 DES-r shallow6 -1.85003e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.4498 
OBS: 56296.0590 DES-i shallow6  8.66830e+00  5.7001e+00    0  1.000 32.190  1.57 7.619e+01  25.5544 
OBS: 56296.0620 DES-z shallow6  2.18438e+01  6.2917e+00    0  1.000 33.140  1.49 2.142e+02  24.8042 
OBS: 56305.1020 DES-g shallow6  1.09888e+00  2.3002e+00    0  1.000 32.360  1.51 3.638e+01  27.8403 
OBS: 56305.1090 DES-r shallow6 -2.56590e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  26.5610 
OBS: 56305.1130 DES-i shallow6  1.02831e+01  6.5475e+00    0  1.000 32.100  1.66 7.619e+01  25.7093 
OBS: 56306.0430 DES-z shallow6  2.98608e+00  7.6503e+00    0  1.000 33.180  1.88 2.145e+02  25.0133 
OBS: 56317.0660 DES-g shallow6 -3.33385e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  42.0356 
OBS: 56317.0780 DES-r shallow6 -7.56913e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.6728 
OBS: 56317.0860 DES-i shallow6 -9.13054e-01  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  25.8270 
OBS: 56317.1090 DES-z shallow6  1.69751e+01  9.9268e+00    0  1.000 33.160  2.07 2.481e+02  25.1980 
OBS: 56326.0510 DES-g shallow6  4.98016e+00  2.6877e+00    0  1.000 32.310  1.68 3.638e+01  71.9846 
OBS: 56326.0590 DES-r shallow6 -2.62029e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  26.7533 
OBS: 56326.0620 DES-i shallow6  3.21787e+00  6.8697e+00    0  1.000 32.110  1.76 7.619e+01  25.9071 
OBS: 56326.0780 DES-z shallow6 -4.47481e+00  7.0182e+00    0  1.000 33.150  1.68 2.142e+02  25.3459 
OBS: 56335.0430 DES-g shallow6  4.90899e+00  3.1706e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6 -1.52764e+01  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  26.8338 
OBS: 56335.0620 DES-i shallow6 -2.95809e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  25.9874 
OBS: 56336.0430 DES-z shallow6 -1.08999e+01  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.5103 
END_PHOTOMETRY: 

