SURVEY:   DES
SNID:             98282  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56258.828     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.043  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.279653 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278600 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27961 
SIM_REDSHIFT_CMB:    0.27856  
SIM_REDSHIFT_HOST:   0.27961 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56259.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6343e-05 
SIM_SALT2x1:         -3.3334 
SIM_SALT2c:          0.0675 
SIM_SALT2mB:         22.0833 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4386  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        69.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.462 22.101 22.063 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0900 DES-i deep2  2.44761e+01  1.7786e+00 4096  1.000 34.480  1.35 2.286e+02  23.9998 
OBS: 56306.1210 DES-g deep2  3.24274e+00  2.2763e+00    0  1.000 32.970  2.03 4.763e+01  26.2120 
OBS: 56307.0430 DES-r deep2  1.38982e+01  1.4693e+00 4096  1.000 34.420  1.76 1.369e+02  24.8004 
OBS: 56307.0620 DES-i deep2  1.00286e+01  2.1630e+00    0  1.000 34.510  1.67 2.321e+02  24.9558 
OBS: 56318.0350 DES-g deep2 -9.65782e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.5375 
OBS: 56318.0660 DES-r deep2  1.18582e+01  2.6139e+00    0  1.000 34.880  3.68 1.789e+02  25.0063 
OBS: 56318.0780 DES-i deep2  8.69405e+00  4.5959e+00    0  1.000 34.990  4.16 3.086e+02  24.6083 
OBS: 56327.0390 DES-g deep2  3.51702e+00  2.2062e+00    0  1.000 32.880  1.81 4.763e+01  26.4674 
OBS: 56327.0470 DES-r deep2  7.85329e+00  1.5696e+00 4096  1.000 34.380  1.84 1.352e+02  25.3741 
OBS: 56327.0700 DES-i deep2  1.28098e+01  2.5701e+00    0  1.000 34.480  1.96 2.286e+02  24.8658 
OBS: 56336.0550 DES-g deep2 -2.16105e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  26.7653 
OBS: 56337.0430 DES-r deep2  3.49579e+00  1.3175e+00    0  1.000 34.490  1.64 1.411e+02  25.8110 
OBS: 56338.0430 DES-i deep2  3.51768e+00  2.2508e+00    0  1.000 34.620  1.73 2.583e+02  25.2156 
OBS: 56348.0080 DES-g deep2 -1.23124e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.1603 
OBS: 56348.9960 DES-r deep2  6.58562e+00  1.4337e+00    0  1.000 34.250  1.36 1.482e+02  26.3334 
OBS: 56349.0080 DES-i deep2  2.64070e+00  3.1752e+00    0  1.000 34.410  2.08 2.498e+02  25.5651 
END_PHOTOMETRY: 

