SURVEY:   DES
SNID:             1761  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56194.938     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.267109 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266605 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26682 
SIM_REDSHIFT_CMB:    0.26632  
SIM_REDSHIFT_HOST:   0.26682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56195.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3251e-05 
SIM_SALT2x1:         0.0172 
SIM_SALT2c:          -0.0479 
SIM_SALT2mB:         21.1323 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8305  # spectro-search efficiency 
SIM_TRESTMIN:        -15.14  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.375 21.170 21.265 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  9.61415e+01  4.8618e+00 4096  1.000 33.550  1.35 2.650e+02  22.6269 
OBS: 56229.2340 DES-i deep1  1.32425e+02  4.3671e+00 4096  1.000 34.390  1.45 4.814e+02  22.2163 
OBS: 56230.1990 DES-g deep1  2.53369e+01  6.1402e+00    0  1.000 32.890  1.43 1.728e+02  24.1753 
OBS: 56230.2070 DES-r deep1  8.48583e+01  2.4435e+00 4096  1.000 34.420  1.43 2.789e+02  22.6759 
OBS: 56230.2300 DES-i deep1  1.25026e+02  3.6296e+00 4096  1.000 34.540  1.31 5.078e+02  22.2513 
OBS: 56231.2770 DES-g deep1  2.23940e+01  4.6482e+00    0  1.000 32.920  1.26 1.524e+02  24.2426 
OBS: 56231.2850 DES-r deep1  8.47619e+01  2.0399e+00 4096  1.000 34.430  1.33 2.513e+02  22.7299 
OBS: 56231.3010 DES-i deep1  1.19412e+02  3.3868e+00 4096  1.000 34.530  1.35 4.552e+02  22.2938 
OBS: 56235.1990 DES-g deep1  1.86046e+01  3.4419e+00 4096  1.000 32.960  1.75 8.372e+01  24.4622 
OBS: 56235.2070 DES-r deep1  6.66174e+01  1.8197e+00 4096  1.000 34.500  1.98 1.606e+02  22.9318 
OBS: 56235.2300 DES-i deep1  1.03850e+02  2.7137e+00 4096  1.000 34.570  1.84 2.769e+02  22.4936 
OBS: 56236.2150 DES-g deep1  1.31495e+01  2.7676e+00 4096  1.000 32.930  1.58 7.231e+01  24.5103 
OBS: 56236.2300 DES-r deep1  6.69019e+01  1.5986e+00 4096  1.000 34.450  1.77 1.498e+02  22.9835 
OBS: 56236.2420 DES-i deep1  8.81173e+01  2.7512e+00 4096  1.000 34.520  1.93 2.559e+02  22.5497 
OBS: 56237.2270 DES-g deep1  1.61195e+01  4.1794e+00    0  1.000 32.430  1.71 6.354e+01  24.5526 
OBS: 56237.2380 DES-r deep1  6.33026e+01  1.9276e+00 4096  1.000 34.240  1.85 1.431e+02  23.0323 
OBS: 56237.2660 DES-i deep1  9.65519e+01  1.1775e+01 4096  1.000 32.900  1.97 2.429e+02  22.6038 
OBS: 56238.2270 DES-g deep1  1.33345e+01  3.7745e+00    0  1.000 32.430  1.71 5.722e+01  24.5891 
OBS: 56238.2380 DES-r deep1  5.72482e+01  1.8739e+00 4096  1.000 34.240  1.85 1.392e+02  23.0787 
OBS: 56238.2660 DES-i deep1  8.70958e+01  1.1421e+01 4096  1.000 32.900  1.97 2.356e+02  22.6544 
OBS: 56243.2380 DES-g deep1  1.22736e+01  1.5202e+00 4096  1.000 32.900  1.25 4.763e+01  24.6936 
OBS: 56243.2500 DES-r deep1  4.84358e+01  1.1340e+00 4096  1.000 34.460  1.39 1.352e+02  23.2806 
OBS: 56243.2660 DES-i deep1  7.07952e+01  2.2705e+00 4096  1.000 34.520  1.78 2.286e+02  22.8724 
OBS: 56244.2230 DES-g deep1  1.34629e+01  1.4586e+00 4096  1.000 32.850  1.14 4.763e+01  24.6995 
OBS: 56244.2380 DES-r deep1  4.79683e+01  1.1497e+00 4096  1.000 34.390  1.32 1.352e+02  23.3139 
OBS: 56244.2500 DES-i deep1  6.45600e+01  1.7586e+00 4096  1.000 34.580  1.45 2.286e+02  22.9077 
OBS: 56245.2190 DES-g deep1  1.19538e+01  1.6209e+00 4096  1.000 32.820  1.24 4.763e+01  24.7057 
OBS: 56245.2340 DES-r deep1  4.80467e+01  1.3463e+00 4096  1.000 34.320  1.46 1.352e+02  23.3459 
OBS: 56245.2620 DES-i deep1  7.52439e+01  4.6803e+00 4096  1.000 33.390  1.30 2.286e+02  22.9430 
OBS: 56246.2340 DES-g deep1  1.20470e+01  1.7982e+00 4096  1.000 32.820  1.38 4.763e+01  24.7140 
OBS: 56246.2460 DES-r deep1  4.63584e+01  2.7264e+00 4096  1.000 33.390  1.27 1.352e+02  23.3768 
OBS: 56246.2620 DES-i deep1  6.07370e+01  4.7090e+00 4096  1.000 33.390  1.31 2.286e+02  22.9770 
OBS: 56248.2660 DES-g deep1  1.34442e+01  1.7920e+00 4096  1.000 32.770  1.31 4.763e+01  24.7388 
OBS: 56248.2810 DES-r deep1  4.51619e+01  1.1729e+00 4096  1.000 34.420  1.39 1.352e+02  23.4344 
OBS: 56248.2970 DES-i deep1  5.95971e+01  1.8127e+00 4096  1.000 34.560  1.47 2.286e+02  23.0447 
OBS: 56259.1720 DES-g deep1  1.41978e+01  5.0597e+00    0  1.000 33.010  1.34 1.698e+02  24.9827 
OBS: 56259.1800 DES-r deep1  3.30829e+01  2.1666e+00 4096  1.000 34.470  1.37 2.720e+02  23.6419 
OBS: 56259.1950 DES-i deep1  4.78537e+01  3.5016e+00 4096  1.000 34.570  1.34 4.945e+02  23.3519 
OBS: 56261.3320 DES-g deep1  6.87176e+00  4.2222e+00    0  1.000 33.060  1.49 1.334e+02  25.0407 
OBS: 56267.1880 DES-r deep1  3.30526e+01  1.3964e+00 4096  1.000 34.400  1.61 1.383e+02  23.7615 
OBS: 56267.1990 DES-i deep1  3.51121e+01  2.0242e+00 4096  1.000 34.480  1.50 2.340e+02  23.5614 
OBS: 56273.1600 DES-g deep1  6.41762e+00  1.8027e+00    0  1.000 32.900  1.50 4.763e+01  25.3580 
OBS: 56277.1950 DES-r deep1  2.96792e+01  1.1079e+00 4096  1.000 34.510  1.44 1.352e+02  23.9109 
OBS: 56277.2150 DES-i deep1  2.59078e+01  1.7182e+00 4096  1.000 34.610  1.47 2.286e+02  23.8237 
OBS: 56281.1600 DES-g deep1  4.11579e+00  2.1051e+00    0  1.000 32.870  1.27 6.476e+01  25.5726 
END_PHOTOMETRY: 

