SURVEY:   DES
SNID:             57304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56172.164     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.411081 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41144 
SIM_REDSHIFT_CMB:    0.41094  
SIM_REDSHIFT_HOST:   0.41144 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7450   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56172.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1849e-05 
SIM_SALT2x1:         0.9555 
SIM_SALT2c:          0.0125 
SIM_SALT2mB:         22.2864 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3593  # spectro-search efficiency 
SIM_TRESTMIN:        4.06  # days 
SIM_TRESTMAX:        67.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.982 22.199 22.201 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  9.80183e-01  8.6052e+00    0  1.000 32.210  1.47 1.260e+02  26.3680 
OBS: 56230.1130 DES-r shallow2 -8.65072e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  24.9192 
OBS: 56230.1210 DES-i shallow2  1.22686e+01  1.3571e+01    0  1.000 32.070  1.64 1.567e+02  24.0537 
OBS: 56230.1290 DES-z shallow2  2.90717e+01  8.5705e+00    0  1.000 33.070  1.47 2.775e+02  23.9702 
OBS: 56235.1090 DES-g shallow2 -2.85880e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.5518 
OBS: 56235.1170 DES-r shallow2 -8.35460e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.0070 
OBS: 56235.1250 DES-i shallow2 -2.82297e-01  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  24.1925 
OBS: 56235.1330 DES-z shallow2  4.99967e+00  1.0794e+01    0  1.000 33.110  2.49 2.142e+02  24.1543 
OBS: 56237.1450 DES-g shallow2  5.28682e+00  4.7512e+00    0  1.000 31.900  2.04 3.638e+01  26.6385 
OBS: 56237.1480 DES-r shallow2  5.97951e+00  1.0385e+01    0  1.000 30.660  1.83 2.760e+01  25.0347 
OBS: 56237.1600 DES-i shallow2  1.71054e+01  1.1668e+01    0  1.000 31.680  2.01 7.619e+01  24.2334 
OBS: 56237.1760 DES-z shallow2  3.72568e+01  1.3285e+01    0  1.000 32.620  1.95 2.142e+02  24.2184 
OBS: 56243.1410 DES-g shallow2 -2.66327e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  26.9226 
OBS: 56243.1520 DES-r shallow2  1.51175e+01  7.0854e+00    0  1.000 31.000  1.70 2.760e+01  25.0938 
OBS: 56243.1680 DES-i shallow2  1.91573e+01  6.6613e+00    0  1.000 32.140  1.75 7.619e+01  24.3092 
OBS: 56243.1800 DES-z shallow2  1.40810e+01  6.7167e+00    0  1.000 33.090  1.52 2.142e+02  24.3671 
OBS: 56245.1290 DES-g shallow2 -2.14066e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.0279 
OBS: 56245.1370 DES-r shallow2  2.77790e-01  7.8278e+00    0  1.000 30.690  1.42 2.760e+01  25.1121 
OBS: 56245.1520 DES-i shallow2  2.02548e+01  5.9218e+00    0  1.000 32.050  1.43 7.619e+01  24.3319 
OBS: 56245.1640 DES-z shallow2  1.61211e+01  6.9620e+00    0  1.000 33.100  1.59 2.142e+02  24.4158 
OBS: 56247.3240 DES-g shallow2  4.80198e-01  2.2536e+00    0  1.000 32.330  1.44 3.638e+01  27.1442 
OBS: 56247.3400 DES-r shallow2  9.57449e+00  6.8198e+00    0  1.000 31.020  1.67 2.760e+01  25.1325 
OBS: 56248.2070 DES-i shallow2  2.17304e+01  5.6587e+00    0  1.000 32.180  1.54 7.619e+01  24.3668 
OBS: 56248.2150 DES-z shallow2  1.91112e+01  6.2662e+00    0  1.000 33.180  1.54 2.142e+02  24.4905 
OBS: 56258.3320 DES-g shallow2 -9.30001e-02  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  27.7275 
OBS: 56259.1600 DES-r shallow2  1.01536e+01  9.2807e+00    0  1.000 30.980  1.23 5.140e+01  25.2417 
OBS: 56260.1600 DES-i shallow2  2.66879e+01  8.7533e+00    0  1.000 32.170  1.28 1.417e+02  24.5033 
OBS: 56260.1720 DES-z shallow2 -1.03051e+01  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  24.7836 
OBS: 56261.2420 DES-g shallow2 -4.68942e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.8817 
OBS: 56268.1560 DES-r shallow2  8.83536e+00  6.6003e+00    0  1.000 30.910  1.46 2.760e+01  25.3248 
OBS: 56268.1720 DES-i shallow2  1.07018e+01  6.9554e+00    0  1.000 32.110  1.78 7.619e+01  24.5948 
OBS: 56268.1800 DES-z shallow2  1.21424e+01  7.4964e+00    0  1.000 33.160  1.81 2.142e+02  24.9798 
END_PHOTOMETRY: 

