SURVEY:   DES
SNID:             80814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56222.582     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.209760 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.209329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21035 
SIM_REDSHIFT_CMB:    0.20991  
SIM_REDSHIFT_HOST:   0.21035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56222.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3120e-05 
SIM_SALT2x1:         1.0202 
SIM_SALT2c:          0.1790 
SIM_SALT2mB:         21.1346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8696  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        67.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.308 21.047 21.135 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3400 DES-r shallow2  1.82824e+02  7.2993e+00 4096  1.000 31.020  1.67 2.760e+01  21.9242 
OBS: 56248.2070 DES-i shallow2  1.83410e+02  5.8474e+00 4096  1.000 32.180  1.54 7.619e+01  21.8298 
OBS: 56258.3320 DES-g shallow2  2.27467e+01  7.3219e+00    0  1.000 32.320  1.55 1.122e+02  23.9532 
OBS: 56259.1600 DES-r shallow2  1.19264e+02  9.5161e+00 4096  1.000 30.980  1.23 5.140e+01  22.3631 
OBS: 56260.1600 DES-i shallow2  1.51963e+02  8.8497e+00 4096  1.000 32.170  1.28 1.417e+02  22.0463 
OBS: 56261.2420 DES-g shallow2  1.87728e+01  4.3505e+00    0  1.000 32.460  1.19 9.838e+01  24.1139 
OBS: 56268.1560 DES-r shallow2  7.27172e+01  6.8064e+00 4096  1.000 30.910  1.46 2.760e+01  22.8005 
OBS: 56268.1720 DES-i shallow2  1.10548e+02  7.0574e+00 4096  1.000 32.110  1.78 7.619e+01  22.4458 
OBS: 56274.1950 DES-g shallow2  1.66614e+01  2.3684e+00    0  1.000 32.310  1.46 3.638e+01  24.5554 
OBS: 56278.1800 DES-r shallow2  6.81716e+01  4.9274e+00 4096  1.000 30.990  1.11 2.760e+01  23.1415 
OBS: 56278.1950 DES-i shallow2  7.99024e+01  5.2072e+00 4096  1.000 32.250  1.49 7.619e+01  22.8801 
OBS: 56283.2030 DES-g shallow2  1.03781e+01  3.3538e+00    0  1.000 32.340  1.26 6.367e+01  24.7101 
OBS: 56288.1680 DES-r shallow2  3.99912e+01  1.0881e+01    0  1.000 30.970  1.65 4.402e+01  23.2658 
OBS: 56288.1760 DES-i shallow2  3.06317e+01  1.1212e+01 4096  1.000 32.180  1.84 1.274e+02  23.1497 
OBS: 56289.1910 DES-g shallow2  9.25902e-01  6.8536e+00    0  1.000 32.390  1.58 1.101e+02  24.7977 
OBS: 56292.2300 DES-r shallow2  5.03956e+01  6.9876e+00 4096  1.000 31.030  1.47 3.242e+01  23.3138 
OBS: 56292.2420 DES-i shallow2  6.28095e+01  6.5721e+00 4096  1.000 32.280  1.65 9.038e+01  23.2590 
OBS: 56298.0390 DES-g shallow2  1.03986e+01  2.3424e+00    0  1.000 32.300  1.44 3.638e+01  24.9272 
OBS: 56304.0860 DES-r shallow2  4.49355e+01  5.7416e+00 4096  1.000 30.970  1.31 2.760e+01  23.4541 
OBS: 56304.0940 DES-i shallow2  3.66247e+01  4.9966e+00 4096  1.000 32.170  1.34 7.619e+01  23.5776 
END_PHOTOMETRY: 

