SURVEY:   DES
SNID:             57566  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56191.113     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.189598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.189102 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18950 
SIM_REDSHIFT_CMB:    0.18900  
SIM_REDSHIFT_HOST:   0.18950 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56189.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2562e-04 
SIM_SALT2x1:         -0.6310 
SIM_SALT2c:          -0.0474 
SIM_SALT2mB:         20.3873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9605  # spectro-search efficiency 
SIM_TRESTMIN:        -8.63  # days 
SIM_TRESTMAX:        60.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.410 20.367 20.595 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  8.01315e+01  1.0245e+01 4096  1.000 30.980  2.39 2.760e+01  22.4770 
OBS: 56238.0940 DES-i shallow4  1.07777e+02  7.6636e+00 4096  1.000 32.170  2.05 7.619e+01  22.4472 
OBS: 56244.0550 DES-g shallow4  3.29660e+01  3.6200e+00    0  1.000 32.330  2.28 3.638e+01  23.8682 
OBS: 56244.0700 DES-r shallow4  1.00174e+02  1.0128e+01 4096  1.000 30.970  2.33 2.760e+01  22.6244 
OBS: 56244.0820 DES-i shallow4  9.84136e+01  8.0192e+00 4096  1.000 32.150  2.11 7.619e+01  22.6549 
OBS: 56246.0700 DES-g shallow4  2.95851e+01  2.4139e+00 4096  1.000 32.360  1.54 3.638e+01  23.9319 
OBS: 56246.0820 DES-r shallow4  9.96735e+01  7.3191e+00 4096  1.000 31.000  1.70 2.760e+01  22.6691 
OBS: 56246.0980 DES-i shallow4  8.42685e+01  7.2253e+00 4096  1.000 32.080  1.78 7.619e+01  22.7178 
OBS: 56254.2340 DES-g shallow4  1.75193e+01  4.1087e+00    0  1.000 32.350  1.48 6.706e+01  24.1980 
OBS: 56258.0350 DES-r shallow4  5.24104e+01  3.0822e+01    0  1.000 30.730  3.13 5.341e+01  22.9193 
OBS: 56258.0430 DES-i shallow4  7.01704e+01  2.6358e+01    0  1.000 32.180  3.47 1.592e+02  23.0715 
OBS: 56261.1020 DES-g shallow4  1.86676e+01  1.0696e+01    0  1.000 31.510  1.13 1.066e+02  24.4261 
OBS: 56261.2580 DES-r shallow4  6.55838e+01  8.7945e+00 4096  1.000 31.040  1.37 4.533e+01  22.9876 
OBS: 56261.2660 DES-i shallow4  4.63194e+01  9.3093e+00 4096  1.000 32.270  1.60 1.320e+02  23.1684 
END_PHOTOMETRY: 

