SURVEY:   DES
SNID:             14074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56216.617     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.449254 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448737 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44962 
SIM_REDSHIFT_CMB:    0.44910  
SIM_REDSHIFT_HOST:   0.44962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56216.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7531e-05 
SIM_SALT2x1:         -0.3546 
SIM_SALT2c:          -0.0413 
SIM_SALT2mB:         22.5255 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2730  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.241 22.218 22.374 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  4.93490e+00  2.6520e+00    0  1.000 32.350  1.72 3.638e+01  25.5379 
OBS: 56243.1520 DES-r shallow2  3.62933e+01  7.1447e+00    0  1.000 31.000  1.70 2.760e+01  23.7449 
OBS: 56243.1680 DES-i shallow2  5.34398e+01  6.6971e+00 4096  1.000 32.140  1.75 7.619e+01  23.2308 
OBS: 56243.1800 DES-z shallow2  4.87617e+01  6.7317e+00 4096  1.000 33.090  1.52 2.142e+02  23.2877 
OBS: 56245.1290 DES-g shallow2 -9.28509e-01  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  25.7036 
OBS: 56245.1370 DES-r shallow2  3.18508e+01  7.9339e+00    0  1.000 30.690  1.42 2.760e+01  23.8884 
OBS: 56245.1520 DES-i shallow2  5.54623e+01  5.9666e+00 4096  1.000 32.050  1.43 7.619e+01  23.3008 
OBS: 56245.1640 DES-z shallow2  4.43181e+01  6.9736e+00 4096  1.000 33.100  1.59 2.142e+02  23.3190 
OBS: 56247.3240 DES-g shallow2  6.48646e+00  2.2692e+00    0  1.000 32.330  1.44 3.638e+01  25.8878 
OBS: 56247.3400 DES-r shallow2  2.96318e+01  6.8770e+00    0  1.000 31.020  1.67 2.760e+01  24.0388 
OBS: 56248.2070 DES-i shallow2  4.57454e+01  5.6872e+00 4096  1.000 32.180  1.54 7.619e+01  23.4101 
OBS: 56248.2150 DES-z shallow2  3.88837e+01  6.2746e+00    0  1.000 33.180  1.54 2.142e+02  23.3717 
OBS: 56258.3320 DES-g shallow2  9.22752e+00  7.3110e+00    0  1.000 32.320  1.55 1.122e+02  26.4973 
OBS: 56259.1600 DES-r shallow2  1.16410e+01  9.2840e+00    0  1.000 30.980  1.23 5.140e+01  24.7234 
OBS: 56260.1600 DES-i shallow2  4.67243e+01  8.7688e+00    0  1.000 32.170  1.28 1.417e+02  23.8929 
OBS: 56260.1720 DES-z shallow2  3.29876e+01  7.1912e+00    0  1.000 33.270  1.52 2.706e+02  23.7885 
OBS: 56261.2420 DES-g shallow2  5.32948e+00  4.3344e+00    0  1.000 32.460  1.19 9.838e+01  26.6036 
OBS: 56268.1560 DES-r shallow2  8.54270e+00  6.5993e+00    0  1.000 30.910  1.46 2.760e+01  25.0417 
OBS: 56268.1720 DES-i shallow2  6.07048e+00  6.9506e+00    0  1.000 32.110  1.78 7.619e+01  24.2186 
OBS: 56268.1800 DES-z shallow2  1.91635e+01  7.4989e+00    0  1.000 33.160  1.81 2.142e+02  24.1650 
OBS: 56274.1950 DES-g shallow2  1.79873e+00  2.3307e+00    0  1.000 32.310  1.46 3.638e+01  26.7818 
OBS: 56278.1800 DES-r shallow2  9.44313e+00  4.6818e+00    0  1.000 30.990  1.11 2.760e+01  25.2389 
OBS: 56278.1950 DES-i shallow2  1.71246e+01  5.1308e+00    0  1.000 32.250  1.49 7.619e+01  24.4872 
OBS: 56278.2070 DES-z shallow2  1.42844e+01  6.0637e+00    0  1.000 33.250  1.59 2.142e+02  24.4653 
OBS: 56283.2030 DES-g shallow2  6.22558e+00  3.3466e+00    0  1.000 32.340  1.26 6.367e+01  27.0616 
OBS: 56288.1680 DES-r shallow2  1.70090e+01  1.0838e+01    0  1.000 30.970  1.65 4.402e+01  25.4152 
OBS: 56288.1760 DES-i shallow2  7.73590e+00  1.1198e+01    0  1.000 32.180  1.84 1.274e+02  24.6763 
OBS: 56288.1840 DES-z shallow2  1.83663e+01  9.1418e+00    0  1.000 33.220  1.92 2.604e+02  24.6871 
OBS: 56289.1910 DES-g shallow2  5.11123e+00  6.8570e+00    0  1.000 32.390  1.58 1.101e+02  27.4217 
OBS: 56292.2300 DES-r shallow2  3.14135e+00  6.8554e+00    0  1.000 31.030  1.47 3.242e+01  25.4848 
OBS: 56292.2420 DES-i shallow2  2.39032e+01  6.5358e+00    0  1.000 32.280  1.65 9.038e+01  24.7441 
OBS: 56292.2580 DES-z shallow2  1.08529e+01  8.0287e+00    0  1.000 33.260  1.93 2.360e+02  24.7694 
OBS: 56298.0390 DES-g shallow2 -2.76960e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  28.0338 
OBS: 56304.0860 DES-r shallow2  1.83634e+01  5.6461e+00    0  1.000 30.970  1.31 2.760e+01  25.6898 
OBS: 56304.0940 DES-i shallow2  2.37557e+00  4.9500e+00    0  1.000 32.170  1.34 7.619e+01  24.9445 
OBS: 56304.1020 DES-z shallow2  7.04034e+00  5.7082e+00    0  1.000 33.200  1.43 2.142e+02  25.0117 
OBS: 56308.0430 DES-g shallow2  3.65518e+00  1.7241e+00    0  1.000 32.410  1.09 3.955e+01  28.7260 
OBS: 56312.1130 DES-r shallow2  2.43294e+01  8.0492e+00    0  1.000 30.970  1.61 3.270e+01  25.8285 
OBS: 56312.1250 DES-i shallow2  1.26270e+01  8.0670e+00    0  1.000 32.110  1.70 9.280e+01  25.0803 
OBS: 56313.0470 DES-z shallow2  1.05247e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  25.1947 
OBS: 56317.1410 DES-g shallow2  1.83858e+00  5.3956e+00    0  1.000 32.370  1.55 8.651e+01  29.3555 
END_PHOTOMETRY: 

