SURVEY:   DES
SNID:             43665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56244.320     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.279516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27945 
SIM_REDSHIFT_CMB:    0.27897  
SIM_REDSHIFT_HOST:   0.27945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.164     # coh model scatter 
SIM_PEAKMJD:         56243.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4790e-05 
SIM_SALT2x1:         -0.2651 
SIM_SALT2c:          -0.0475 
SIM_SALT2mB:         21.2882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7239  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.675 21.491 21.532 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  6.81109e+01  6.8000e+00 4096  1.000 30.930  1.49 2.760e+01  22.8851 
OBS: 56274.2190 DES-i shallow3  1.02148e+02  5.7837e+00 4096  1.000 32.050  1.37 7.619e+01  22.4154 
OBS: 56278.2150 DES-g shallow3  2.17982e+01  2.0250e+00    0  1.000 32.400  1.34 3.638e+01  24.5577 
OBS: 56283.2110 DES-r shallow3  4.19766e+01  6.9322e+00 4096  1.000 30.970  1.32 3.411e+01  23.3568 
OBS: 56283.2150 DES-i shallow3  7.48663e+01  6.8381e+00 4096  1.000 32.140  1.40 9.728e+01  22.7989 
OBS: 56288.1910 DES-g shallow3  8.13050e+00  6.6479e+00    0  1.000 32.390  1.58 1.067e+02  25.0034 
OBS: 56289.1990 DES-r shallow3  2.08086e+01  1.0022e+01    0  1.000 30.990  1.50 4.563e+01  23.6105 
OBS: 56289.2150 DES-i shallow3  6.35379e+01  1.1220e+01 4096  1.000 32.200  1.81 1.318e+02  23.1019 
OBS: 56296.0390 DES-g shallow3  9.17210e+00  2.0031e+00    0  1.000 32.310  1.24 3.638e+01  25.1264 
OBS: 56298.0470 DES-r shallow3  3.08534e+01  6.3781e+00    0  1.000 30.930  1.42 2.760e+01  23.8802 
OBS: 56298.0550 DES-i shallow3  4.57602e+01  5.3087e+00 4096  1.000 32.090  1.32 7.619e+01  23.3821 
OBS: 56305.0940 DES-g shallow3  1.04955e+01  1.9054e+00 4096  1.000 32.350  1.22 3.638e+01  25.2923 
OBS: 56308.0510 DES-r shallow3  3.15669e+01  4.7196e+00    0  1.000 31.020  1.11 2.810e+01  24.0520 
OBS: 56308.0620 DES-i shallow3  3.62462e+01  3.9095e+00 4096  1.000 32.200  1.05 7.778e+01  23.6487 
OBS: 56313.0900 DES-g shallow3  5.03062e+00  3.1890e+00    0  1.000 32.360  1.17 6.665e+01  25.4560 
OBS: 56319.0350 DES-r shallow3  2.08450e+01  1.4422e+01    0  1.000 30.790  2.16 3.759e+01  24.2078 
OBS: 56319.0430 DES-i shallow3  2.50483e+01  6.9434e+00    0  1.000 32.190  1.38 1.058e+02  23.9356 
OBS: 56321.0510 DES-g shallow3  3.14840e+00  3.6780e+00    0  1.000 32.180  1.11 6.878e+01  25.6207 
OBS: 56332.0390 DES-r shallow3  1.67146e+01  5.7626e+00    0  1.000 30.870  1.22 2.760e+01  24.3922 
OBS: 56332.0510 DES-i shallow3  1.77740e+01  4.6141e+00    0  1.000 32.150  1.22 7.619e+01  24.2756 
END_PHOTOMETRY: 

