SURVEY:   DES
SNID:             70175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56185.145     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56244.039  

REDSHIFT_HELIO:   0.450420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449872 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44945 
SIM_REDSHIFT_CMB:    0.44891  
SIM_REDSHIFT_HOST:   0.44945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56186.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2050e-05 
SIM_SALT2x1:         1.0048 
SIM_SALT2c:          -0.0593 
SIM_SALT2mB:         22.2765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3761  # spectro-search efficiency 
SIM_TRESTMIN:        -4.93  # days 
SIM_TRESTMAX:        66.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.927 22.098 22.173 22.353  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  6.15560e+00  6.6537e+00    0  1.000 32.230  1.13 1.290e+02  25.9766 
OBS: 56231.0700 DES-r shallow3  8.37001e+00  1.1964e+01    0  1.000 30.980  1.62 5.033e+01  24.4276 
OBS: 56231.0860 DES-i shallow3  4.68034e+01  1.0404e+01    0  1.000 32.160  1.44 1.482e+02  23.4782 
OBS: 56231.1020 DES-z shallow3  5.49320e+01  9.1110e+00    0  1.000 33.180  1.80 2.665e+02  23.3094 
OBS: 56235.1450 DES-g shallow3 -6.36692e-01  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  26.0746 
OBS: 56236.0270 DES-r shallow3  3.47354e+01  1.6843e+01    0  1.000 30.670  2.99 2.760e+01  24.6684 
OBS: 56236.0350 DES-i shallow3  1.33132e+01  2.0500e+01    0  1.000 31.450  2.86 7.619e+01  23.6824 
OBS: 56236.0390 DES-z shallow3  5.20821e+01  2.0292e+01 4096  1.000 32.760  3.39 2.142e+02  23.5176 
OBS: 56237.1880 DES-g shallow3  9.21718e+00  3.8559e+00    0  1.000 31.860  1.59 3.638e+01  26.1266 
OBS: 56238.0310 DES-r shallow3  2.33971e+01  1.1603e+01    0  1.000 30.980  2.74 2.760e+01  24.7426 
OBS: 56238.0390 DES-i shallow3  2.59984e+01  1.1091e+01    0  1.000 32.170  3.00 7.619e+01  23.7629 
OBS: 56238.0510 DES-z shallow3  3.98915e+01  1.1459e+01    0  1.000 33.200  2.87 2.142e+02  23.6009 
OBS: 56243.1880 DES-g shallow3  7.27180e+00  2.3054e+00    0  1.000 32.260  1.37 3.638e+01  26.3220 
OBS: 56244.0310 DES-r shallow3 -8.26506e-02  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  24.8839 
OBS: 56244.0390 DES-i shallow3  1.42300e+01  1.0726e+01 4096  1.000 32.180  2.93 7.619e+01  23.9941 
OBS: 56244.0470 DES-z shallow3  3.15093e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.8433 
OBS: 56245.1800 DES-g shallow3  1.83901e+00  1.8428e+00    0  1.000 32.440  1.30 3.638e+01  26.3938 
OBS: 56246.0430 DES-r shallow3  3.62135e+00  7.0623e+00    0  1.000 31.030  1.75 2.760e+01  24.9188 
OBS: 56246.0470 DES-i shallow3  2.88027e+01  6.4212e+00    0  1.000 32.230  1.83 7.619e+01  24.0603 
OBS: 56246.0550 DES-z shallow3  4.22809e+01  6.6356e+00    0  1.000 33.220  1.69 2.142e+02  23.9182 
OBS: 56248.2230 DES-g shallow3  5.08730e+00  2.1101e+00    0  1.000 32.330  1.34 3.638e+01  26.5012 
OBS: 56254.1990 DES-r shallow3  1.30750e+01  6.4041e+00    0  1.000 31.090  1.40 3.355e+01  25.0432 
OBS: 56254.2110 DES-i shallow3  1.79182e+01  6.3807e+00    0  1.000 32.220  1.45 9.512e+01  24.2439 
OBS: 56254.2270 DES-z shallow3  2.31130e+01  6.5565e+00    0  1.000 33.200  1.53 2.298e+02  24.1686 
OBS: 56260.1800 DES-g shallow3  5.13017e+00  6.0625e+00    0  1.000 32.390  1.29 1.193e+02  26.8766 
OBS: 56261.0820 DES-r shallow3  3.48772e+00  1.5716e+01    0  1.000 30.230  1.22 4.376e+01  25.1270 
OBS: 56261.0900 DES-i shallow3  3.03363e+01  1.9378e+01    0  1.000 31.210  1.31 1.266e+02  24.3180 
OBS: 56261.0980 DES-z shallow3  6.27310e+00  1.4939e+01    0  1.000 32.270  1.32 2.581e+02  24.3183 
OBS: 56268.1880 DES-g shallow3 -4.20531e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.1238 
OBS: 56274.2030 DES-r shallow3  1.15236e+01  6.6210e+00    0  1.000 30.930  1.49 2.760e+01  25.2887 
OBS: 56274.2190 DES-i shallow3  1.94199e+01  5.6745e+00    0  1.000 32.050  1.37 7.619e+01  24.4595 
OBS: 56274.2340 DES-z shallow3  1.45938e+01  7.1067e+00    0  1.000 33.200  1.78 2.142e+02  24.6112 
OBS: 56278.2150 DES-g shallow3  1.30671e+00  1.9688e+00    0  1.000 32.400  1.34 3.638e+01  27.4333 
OBS: 56283.2110 DES-r shallow3  1.78603e+01  6.8606e+00    0  1.000 30.970  1.32 3.411e+01  25.3998 
OBS: 56283.2150 DES-i shallow3  2.37784e+01  6.7859e+00    0  1.000 32.140  1.40 9.728e+01  24.5564 
OBS: 56283.2230 DES-z shallow3  1.71495e+01  6.5344e+00    0  1.000 33.160  1.48 2.283e+02  24.8116 
END_PHOTOMETRY: 

