SURVEY:   DES
SNID:             37820  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56171.430     # estimate for LC fit codes
MJD_TRIGGER:       56172.039  
MJD_DETECT_FIRST:  56171.051  
MJD_DETECT_LAST:   56246.211  

REDSHIFT_HELIO:   0.134936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.134060 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13480 
SIM_REDSHIFT_CMB:    0.13392  
SIM_REDSHIFT_HOST:   0.13480 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56171.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4789e-04 
SIM_SALT2x1:         -0.2487 
SIM_SALT2c:          -0.1202 
SIM_SALT2mB:         19.2814 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -0.19  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.393 19.563 19.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  9.81474e+01  4.1791e+00 4096  1.000 32.350  2.21 4.381e+01  22.5628 
OBS: 56221.0160 DES-r shallow8  2.12809e+02  1.1128e+01 4096  1.000 30.980  2.45 2.879e+01  21.6362 
OBS: 56221.0270 DES-i shallow8  2.00566e+02  9.6649e+00 4096  1.000 32.170  2.46 7.996e+01  21.7159 
OBS: 56222.0040 DES-g shallow8  8.44457e+01  4.6725e+00 4096  1.000 32.350  2.20 5.002e+01  22.5812 
OBS: 56222.0160 DES-r shallow8  2.27669e+02  1.1571e+01 4096  1.000 30.980  2.44 3.022e+01  21.6612 
OBS: 56222.0270 DES-i shallow8  2.19011e+02  1.0177e+01 4096  1.000 32.170  2.45 8.463e+01  21.7594 
OBS: 56228.0120 DES-g shallow8  7.80309e+01  7.1377e+00 4096  1.000 32.270  1.53 1.050e+02  22.6778 
OBS: 56228.0160 DES-r shallow8  1.92542e+02  1.2905e+01 4096  1.000 30.670  1.39 4.593e+01  21.7841 
OBS: 56228.0230 DES-i shallow8  1.73036e+02  1.3617e+01 4096  1.000 31.690  1.34 1.342e+02  21.9868 
OBS: 56229.0160 DES-g shallow8  7.39909e+01  7.9918e+00 4096  1.000 32.040  1.31 1.112e+02  22.6934 
OBS: 56229.0230 DES-r shallow8  1.94797e+02  1.4123e+01 4096  1.000 30.500  1.29 4.635e+01  21.8036 
OBS: 56230.1910 DES-i shallow8  1.50374e+02  9.9689e+00 4096  1.000 32.120  1.57 1.245e+02  22.0686 
OBS: 56231.2420 DES-g shallow8  7.76562e+01  5.4041e+00 4096  1.000 32.310  1.41 8.875e+01  22.7278 
OBS: 56231.2580 DES-r shallow8  1.81046e+02  9.7184e+00 4096  1.000 30.980  1.68 3.733e+01  21.8469 
OBS: 56235.1950 DES-i shallow8  1.23905e+02  7.7843e+00 4096  1.000 32.230  2.11 7.946e+01  22.2574 
OBS: 56236.1950 DES-g shallow8  7.69594e+01  3.5498e+00 4096  1.000 32.410  1.93 4.505e+01  22.8046 
OBS: 56236.1990 DES-r shallow8  1.64702e+02  9.2851e+00 4096  1.000 31.010  2.13 2.826e+01  21.9425 
OBS: 56237.2190 DES-i shallow8  1.13558e+02  1.0993e+01 4096  1.000 32.040  2.59 7.717e+01  22.3337 
OBS: 56238.2070 DES-g shallow8  7.01340e+01  3.5588e+00 4096  1.000 32.230  2.00 3.638e+01  22.8358 
OBS: 56238.2150 DES-r shallow8  1.73265e+02  1.4684e+01 4096  1.000 30.420  2.02 2.760e+01  21.9816 
OBS: 56243.2230 DES-i shallow8  8.85058e+01  6.4980e+00 4096  1.000 32.090  1.61 7.619e+01  22.5602 
OBS: 56244.1950 DES-g shallow8  7.44178e+01  2.6202e+00 4096  1.000 32.320  1.55 3.638e+01  22.9285 
OBS: 56244.2030 DES-r shallow8  1.51701e+02  7.8016e+00 4096  1.000 30.990  1.77 2.760e+01  22.0975 
OBS: 56245.2110 DES-i shallow8  8.43173e+01  7.6408e+00 4096  1.000 32.060  1.85 7.619e+01  22.6352 
OBS: 56246.2030 DES-g shallow8  7.59683e+01  2.6532e+00 4096  1.000 32.320  1.57 3.638e+01  22.9596 
OBS: 56246.2110 DES-r shallow8  1.45956e+02  8.7419e+00 4096  1.000 30.870  1.79 2.760e+01  22.1364 
END_PHOTOMETRY: 

