SURVEY:   DES
SNID:             19805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56265.855     # estimate for LC fit codes
MJD_TRIGGER:       56248.223  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.333755 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33474 
SIM_REDSHIFT_CMB:    0.33424  
SIM_REDSHIFT_HOST:   0.33474 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56266.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5636e-05 
SIM_SALT2x1:         2.2656 
SIM_SALT2c:          -0.0161 
SIM_SALT2mB:         21.4867 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7957  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        63.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.779 21.366 21.361 21.858  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0390 DES-g shallow3  3.40302e+01  2.0757e+00 4096  1.000 32.310  1.24 3.638e+01  23.6857 
OBS: 56298.0470 DES-r shallow3  8.95033e+01  6.5705e+00 4096  1.000 30.930  1.42 2.760e+01  22.5935 
OBS: 56298.0550 DES-i shallow3  1.57834e+02  5.4606e+00 4096  1.000 32.090  1.32 7.619e+01  22.0555 
OBS: 56298.0700 DES-z shallow3  9.51662e+01  6.2275e+00 4096  1.000 33.120  1.44 2.142e+02  22.4425 
OBS: 56305.0940 DES-g shallow3  1.43513e+01  1.9169e+00 4096  1.000 32.350  1.22 3.638e+01  24.4973 
OBS: 56308.0510 DES-r shallow3  5.98900e+01  4.8354e+00 4096  1.000 31.020  1.11 2.810e+01  23.0904 
OBS: 56308.0620 DES-i shallow3  1.14993e+02  4.0401e+00 4096  1.000 32.200  1.05 7.778e+01  22.2565 
OBS: 56308.0780 DES-z shallow3  1.26704e+02  4.3269e+00 4096  1.000 33.270  1.13 2.156e+02  22.2962 
OBS: 56313.0900 DES-g shallow3  1.47687e+01  3.2063e+00    0  1.000 32.360  1.17 6.665e+01  24.8805 
OBS: 56319.0350 DES-r shallow3  3.85201e+01  1.4452e+01    0  1.000 30.790  2.16 3.759e+01  23.6343 
OBS: 56319.0430 DES-i shallow3  8.98104e+01  7.0051e+00 4096  1.000 32.190  1.38 1.058e+02  22.7579 
OBS: 56319.0510 DES-z shallow3  7.10321e+01  6.4999e+00 4096  1.000 33.230  1.39 2.571e+02  22.7770 
OBS: 56321.0510 DES-g shallow3  4.80977e+00  3.6810e+00    0  1.000 32.180  1.11 6.878e+01  24.8333 
OBS: 56332.0390 DES-r shallow3  3.32853e+01  5.8268e+00    0  1.000 30.870  1.22 2.760e+01  23.8265 
OBS: 56332.0510 DES-i shallow3  6.07544e+01  4.6780e+00 4096  1.000 32.150  1.22 7.619e+01  23.1500 
OBS: 56332.0550 DES-z shallow3  5.52067e+01  5.2313e+00 4096  1.000 33.110  1.20 2.142e+02  23.3033 
OBS: 56333.0940 DES-g shallow3  8.18212e+00  2.2172e+00    0  1.000 32.350  1.43 3.638e+01  25.4927 
OBS: 56340.0860 DES-r shallow3  3.90622e+01  9.2003e+00    0  1.000 30.960  1.94 3.048e+01  23.8292 
OBS: 56340.0980 DES-i shallow3  5.12089e+01  8.1428e+00    0  1.000 32.140  1.90 8.573e+01  23.2660 
OBS: 56340.1170 DES-z shallow3  3.56607e+01  9.8653e+00 4096  1.000 33.150  2.30 2.197e+02  23.5407 
OBS: 56345.0000 DES-g shallow3  3.49524e+00  4.2519e+00    0  1.000 32.380  1.53 6.940e+01  26.7939 
OBS: 56349.0430 DES-r shallow3  3.73136e+01  7.1244e+00    0  1.000 30.830  1.25 3.243e+01  23.8397 
OBS: 56349.0550 DES-i shallow3  4.49302e+01  6.3809e+00 4096  1.000 32.020  1.27 8.975e+01  23.4004 
OBS: 56349.0700 DES-z shallow3  1.59978e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  23.8117 
OBS: 56351.0160 DES-g shallow3 -1.80888e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  27.4518 
END_PHOTOMETRY: 

