SURVEY:   DES
SNID:             17783  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56272.074     # estimate for LC fit codes
MJD_TRIGGER:       56258.301  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.309120 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308683 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30855 
SIM_REDSHIFT_CMB:    0.30812  
SIM_REDSHIFT_HOST:   0.30855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.243     # coh model scatter 
SIM_PEAKMJD:         56273.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6726e-05 
SIM_SALT2x1:         0.4205 
SIM_SALT2c:          -0.0409 
SIM_SALT2mB:         21.4611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6146  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        57.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.912 21.716 21.751 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.0940 DES-g shallow1  6.25294e+00  2.4371e+00    0  1.000 32.310  1.52 3.638e+01  25.4487 
OBS: 56332.1020 DES-r shallow1  6.23949e+00  7.0604e+00    0  1.000 31.000  1.70 2.760e+01  24.2608 
OBS: 56332.1090 DES-i shallow1  2.72816e+01  6.6117e+00    0  1.000 32.180  1.80 7.619e+01  23.6009 
OBS: 56340.0430 DES-g shallow1  7.18530e+00  3.5361e+00    0  1.000 32.360  1.78 4.807e+01  25.7199 
OBS: 56340.0550 DES-r shallow1  1.69925e+01  8.2236e+00    0  1.000 30.960  1.77 2.994e+01  24.3247 
OBS: 56340.0660 DES-i shallow1  3.81818e+01  8.0203e+00    0  1.000 32.170  1.97 8.381e+01  23.7654 
OBS: 56348.0270 DES-g shallow1  1.56267e+00  4.1732e+00    0  1.000 32.160  1.09 7.828e+01  26.0165 
OBS: 56348.0430 DES-r shallow1 -2.98883e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  24.3770 
OBS: 56348.0550 DES-i shallow1  2.56451e+01  6.3758e+00    0  1.000 32.020  1.24 9.222e+01  23.9225 
END_PHOTOMETRY: 

