SURVEY:   DES
SNID:             20070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56216.094     # estimate for LC fit codes
MJD_TRIGGER:       56199.000  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.357691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35781 
SIM_REDSHIFT_CMB:    0.35677  
SIM_REDSHIFT_HOST:   0.35781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56215.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2049e-05 
SIM_SALT2x1:         1.2663 
SIM_SALT2c:          -0.2158 
SIM_SALT2mB:         21.1532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8156  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.142 21.111 21.311 21.718  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  1.40715e+02  9.2819e+00 4096  1.000 33.120  1.73 2.665e+02  22.0330 
OBS: 56229.0160 DES-g shallow8  1.76511e+02  8.0892e+00 4096  1.000 32.040  1.31 1.112e+02  21.9013 
OBS: 56229.0230 DES-r shallow8  2.73625e+02  1.4298e+01 4096  1.000 30.500  1.29 4.635e+01  21.4675 
OBS: 56230.1910 DES-i shallow8  2.42332e+02  1.0034e+01 4096  1.000 32.120  1.57 1.245e+02  21.5861 
OBS: 56231.2420 DES-g shallow8  1.59761e+02  5.4938e+00 4096  1.000 32.310  1.41 8.875e+01  22.0812 
OBS: 56231.2580 DES-r shallow8  2.47344e+02  9.8557e+00 4096  1.000 30.980  1.68 3.733e+01  21.5808 
OBS: 56231.2730 DES-z shallow8  1.42214e+02  9.8141e+00 4096  1.000 33.170  2.04 2.503e+02  22.1579 
OBS: 56235.1950 DES-i shallow8  1.86745e+02  7.8359e+00 4096  1.000 32.230  2.11 7.946e+01  21.8048 
OBS: 56236.1950 DES-g shallow8  8.96704e+01  3.5692e+00 4096  1.000 32.410  1.93 4.505e+01  22.5634 
OBS: 56236.1990 DES-r shallow8  1.83042e+02  9.3240e+00 4096  1.000 31.010  2.13 2.826e+01  21.8840 
OBS: 56236.2070 DES-z shallow8  1.19782e+02  9.7144e+00 4096  1.000 33.260  2.50 2.198e+02  22.3682 
OBS: 56237.2190 DES-i shallow8  1.76849e+02  1.1037e+01 4096  1.000 32.040  2.59 7.717e+01  21.8759 
OBS: 56238.2070 DES-g shallow8  7.57638e+01  3.5690e+00 4096  1.000 32.230  2.00 3.638e+01  22.7411 
OBS: 56238.2150 DES-r shallow8  1.42387e+02  1.4612e+01 4096  1.000 30.420  2.02 2.760e+01  22.0039 
OBS: 56238.2190 DES-z shallow8  1.12342e+02  1.2327e+01 4096  1.000 33.060  2.71 2.142e+02  22.3685 
OBS: 56243.2230 DES-i shallow8  1.57712e+02  6.5752e+00 4096  1.000 32.090  1.61 7.619e+01  22.0133 
OBS: 56244.1950 DES-g shallow8  5.44923e+01  2.5750e+00 4096  1.000 32.320  1.55 3.638e+01  23.2226 
OBS: 56244.2030 DES-r shallow8  1.07402e+02  7.6867e+00 4096  1.000 30.990  1.77 2.760e+01  22.4042 
OBS: 56244.2110 DES-z shallow8  1.11304e+02  7.3681e+00 4096  1.000 33.110  1.69 2.142e+02  22.3599 
OBS: 56245.2110 DES-i shallow8  1.63528e+02  7.7181e+00 4096  1.000 32.060  1.85 7.619e+01  22.0552 
OBS: 56246.2030 DES-g shallow8  4.13036e+01  2.5749e+00 4096  1.000 32.320  1.57 3.638e+01  23.3875 
OBS: 56246.2110 DES-r shallow8  1.02749e+02  8.6303e+00 4096  1.000 30.870  1.79 2.760e+01  22.5486 
OBS: 56246.2190 DES-z shallow8  1.14624e+02  8.2394e+00 4096  1.000 33.080  1.84 2.142e+02  22.3698 
OBS: 56253.1600 DES-i shallow8  1.37091e+02  8.1582e+00 4096  1.000 32.170  1.65 1.010e+02  22.2411 
OBS: 56258.1680 DES-g shallow8  1.89223e+01  6.7397e+00    0  1.000 32.340  1.79 9.089e+01  24.1559 
OBS: 56258.1760 DES-r shallow8  6.88667e+01  1.1660e+01    0  1.000 30.990  2.05 3.824e+01  23.1710 
OBS: 56258.1840 DES-z shallow8  1.04081e+02  1.0339e+01 4096  1.000 33.220  2.24 2.519e+02  22.4697 
OBS: 56261.0350 DES-i shallow8  9.34939e+01  6.3461e+00 4096  1.000 32.120  1.37 9.000e+01  22.5533 
OBS: 56267.1560 DES-g shallow8  1.56060e+01  2.9318e+00    0  1.000 32.280  1.77 3.638e+01  24.2478 
OBS: 56267.1720 DES-r shallow8  3.66928e+01  1.0245e+01    0  1.000 30.920  2.28 2.760e+01  23.5676 
OBS: 56267.1800 DES-z shallow8  7.77956e+01  1.0203e+01 4096  1.000 33.160  2.46 2.142e+02  22.8780 
OBS: 56277.1640 DES-i shallow8  5.22099e+01  6.2240e+00 4096  1.000 32.220  1.75 7.619e+01  23.1403 
OBS: 56278.1640 DES-g shallow8  1.46210e+01  2.3948e+00 4096  1.000 32.400  1.61 3.638e+01  24.6463 
OBS: 56279.1600 DES-r shallow8  2.97950e+01  7.7166e+00    0  1.000 30.980  1.81 2.760e+01  23.8042 
OBS: 56280.1600 DES-z shallow8  5.31101e+01  7.8770e+00 4096  1.000 33.200  1.97 2.142e+02  23.3959 
OBS: 56289.0350 DES-i shallow8  4.34410e+01  1.7063e+01    0  1.000 31.920  3.09 9.064e+01  23.2987 
OBS: 56289.0430 DES-g shallow8  8.42449e+00  9.8930e+00    0  1.000 32.360  3.10 7.846e+01  25.8807 
OBS: 56289.0660 DES-r shallow8  1.62649e+01  1.1126e+01    0  1.000 31.430  3.42 3.270e+01  23.8408 
OBS: 56289.0780 DES-z shallow8  5.02669e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.6554 
OBS: 56298.0980 DES-g shallow8 -4.04503e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.0347 
OBS: 56298.1050 DES-r shallow8  4.19526e+01  1.0698e+01    0  1.000 30.960  2.47 2.760e+01  23.8738 
OBS: 56298.1130 DES-i shallow8  4.18019e+01  9.6673e+00    0  1.000 32.110  2.47 7.619e+01  23.4107 
OBS: 56299.0390 DES-z shallow8  3.14064e+01  8.1479e+00    0  1.000 33.140  1.93 2.142e+02  23.9534 
OBS: 56309.0430 DES-g shallow8  2.38542e+00  2.4555e+00    0  1.000 32.410  1.40 4.433e+01  28.4295 
OBS: 56309.0510 DES-r shallow8  3.10377e+01  6.3549e+00    0  1.000 31.020  1.46 2.928e+01  23.9137 
OBS: 56309.0620 DES-i shallow8  3.66306e+01  5.5105e+00 4096  1.000 32.200  1.42 8.177e+01  23.5457 
OBS: 56309.0780 DES-z shallow8  1.62540e+01  6.1172e+00    0  1.000 33.270  1.61 2.174e+02  24.2537 
END_PHOTOMETRY: 

