SURVEY:   DES
SNID:             38111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56187.629     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.297339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296823 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29754 
SIM_REDSHIFT_CMB:    0.29703  
SIM_REDSHIFT_HOST:   0.29754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56186.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3939e-05 
SIM_SALT2x1:         0.0871 
SIM_SALT2c:          0.0816 
SIM_SALT2mB:         21.8083 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7225  # spectro-search efficiency 
SIM_TRESTMIN:        -8.02  # days 
SIM_TRESTMAX:        69.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.937 21.576 21.535 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  3.80165e+01  4.8390e+00 4096  1.000 33.550  1.35 2.650e+02  23.5809 
OBS: 56229.2340 DES-i deep1  7.49488e+01  4.3556e+00 4096  1.000 34.390  1.45 4.814e+02  22.8288 
OBS: 56230.1990 DES-g deep1 -2.58343e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  25.1721 
OBS: 56230.2070 DES-r deep1  3.36267e+01  2.4256e+00 4096  1.000 34.420  1.43 2.789e+02  23.6242 
OBS: 56230.2300 DES-i deep1  7.00292e+01  3.6180e+00 4096  1.000 34.540  1.31 5.078e+02  22.8758 
OBS: 56231.2770 DES-g deep1  9.94872e+00  4.6391e+00    0  1.000 32.920  1.26 1.524e+02  25.2098 
OBS: 56231.2850 DES-r deep1  3.70656e+01  2.0200e+00 4096  1.000 34.430  1.33 2.513e+02  23.6702 
OBS: 56231.3010 DES-i deep1  7.01117e+01  3.3756e+00 4096  1.000 34.530  1.35 4.552e+02  22.9247 
OBS: 56235.1990 DES-g deep1  6.32672e+00  3.4302e+00    0  1.000 32.960  1.75 8.372e+01  25.3070 
OBS: 56235.2070 DES-r deep1  3.00578e+01  1.8037e+00 4096  1.000 34.500  1.98 1.606e+02  23.8235 
OBS: 56235.2300 DES-i deep1  5.92581e+01  2.7015e+00 4096  1.000 34.570  1.84 2.769e+02  23.0885 
OBS: 56236.2150 DES-g deep1  6.72232e+00  2.7597e+00    0  1.000 32.930  1.58 7.231e+01  25.3226 
OBS: 56236.2300 DES-r deep1  2.72482e+01  1.5778e+00 4096  1.000 34.450  1.77 1.498e+02  23.8597 
OBS: 56236.2420 DES-i deep1  5.45232e+01  2.7416e+00 4096  1.000 34.520  1.93 2.559e+02  23.1266 
OBS: 56237.2270 DES-g deep1  8.50583e+00  4.1696e+00    0  1.000 32.430  1.71 6.354e+01  25.3350 
OBS: 56237.2380 DES-r deep1  2.95878e+01  1.9099e+00 4096  1.000 34.240  1.85 1.431e+02  23.8936 
OBS: 56237.2660 DES-i deep1  5.79551e+01  1.1763e+01    0  1.000 32.900  1.97 2.429e+02  23.1635 
OBS: 56238.2270 DES-g deep1  1.64425e+01  3.7789e+00    0  1.000 32.430  1.71 5.722e+01  25.3486 
OBS: 56238.2380 DES-r deep1  2.67628e+01  1.8575e+00 4096  1.000 34.240  1.85 1.392e+02  23.9252 
OBS: 56238.2660 DES-i deep1  5.74975e+01  1.1412e+01    0  1.000 32.900  1.97 2.356e+02  23.1984 
OBS: 56243.2380 DES-g deep1  8.74293e+00  1.5121e+00    0  1.000 32.900  1.25 4.763e+01  25.4360 
OBS: 56243.2500 DES-r deep1  2.25378e+01  1.1151e+00 4096  1.000 34.460  1.39 1.352e+02  24.0507 
OBS: 56243.2660 DES-i deep1  5.06583e+01  2.2636e+00 4096  1.000 34.520  1.78 2.286e+02  23.3578 
OBS: 56244.2230 DES-g deep1  6.32874e+00  1.4408e+00    0  1.000 32.850  1.14 4.763e+01  25.4563 
OBS: 56244.2380 DES-r deep1  2.61392e+01  1.1329e+00 4096  1.000 34.390  1.32 1.352e+02  24.0691 
OBS: 56244.2500 DES-i deep1  4.56365e+01  1.7507e+00 4096  1.000 34.580  1.45 2.286e+02  23.3859 
OBS: 56245.2190 DES-g deep1  6.39674e+00  1.6081e+00    0  1.000 32.820  1.24 4.763e+01  25.4775 
OBS: 56245.2340 DES-r deep1  2.30897e+01  1.3288e+00 4096  1.000 34.320  1.46 1.352e+02  24.0858 
OBS: 56245.2620 DES-i deep1  4.76694e+01  4.6673e+00 4096  1.000 33.390  1.30 2.286e+02  23.4135 
OBS: 56246.2340 DES-g deep1  5.02076e+00  1.7836e+00    0  1.000 32.820  1.38 4.763e+01  25.4998 
OBS: 56246.2460 DES-r deep1  2.09991e+01  2.7058e+00 4096  1.000 33.390  1.27 1.352e+02  24.1007 
OBS: 56246.2620 DES-i deep1  4.71802e+01  4.7026e+00 4096  1.000 33.390  1.31 2.286e+02  23.4396 
OBS: 56248.2660 DES-g deep1  3.03587e+00  1.7692e+00 4096  1.000 32.770  1.31 4.763e+01  25.5458 
OBS: 56248.2810 DES-r deep1  2.15015e+01  1.1556e+00 4096  1.000 34.420  1.39 1.352e+02  24.1253 
OBS: 56248.2970 DES-i deep1  4.03351e+01  1.8047e+00 4096  1.000 34.560  1.47 2.286e+02  23.4887 
OBS: 56259.1720 DES-g deep1  6.08200e+00  5.0547e+00    0  1.000 33.010  1.34 1.698e+02  25.8036 
OBS: 56259.1800 DES-r deep1  2.10610e+01  2.1621e+00 4096  1.000 34.470  1.37 2.720e+02  24.2188 
OBS: 56259.1950 DES-i deep1  3.07298e+01  3.4979e+00 4096  1.000 34.570  1.34 4.945e+02  23.7246 
OBS: 56261.3320 DES-g deep1  3.40623e+00  4.2197e+00    0  1.000 33.060  1.49 1.334e+02  25.8552 
OBS: 56267.1880 DES-r deep1  1.77984e+01  1.3869e+00 4096  1.000 34.400  1.61 1.383e+02  24.2891 
OBS: 56267.1990 DES-i deep1  2.73585e+01  2.0211e+00 4096  1.000 34.480  1.50 2.340e+02  23.9009 
OBS: 56273.1600 DES-g deep1  4.95977e+00  1.7999e+00    0  1.000 32.900  1.50 4.763e+01  26.1381 
OBS: 56277.1950 DES-r deep1  1.82976e+01  1.0998e+00 4096  1.000 34.510  1.44 1.352e+02  24.3768 
OBS: 56277.2150 DES-i deep1  2.26766e+01  1.7169e+00 4096  1.000 34.610  1.47 2.286e+02  24.1214 
END_PHOTOMETRY: 

