SURVEY:   DES
SNID:             27797  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56188.434     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.487415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486768 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48729 
SIM_REDSHIFT_CMB:    0.48664  
SIM_REDSHIFT_HOST:   0.48729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56189.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2119e-05 
SIM_SALT2x1:         0.6473 
SIM_SALT2c:          0.0629 
SIM_SALT2mB:         22.9263 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1500  # spectro-search efficiency 
SIM_TRESTMIN:        -7.06  # days 
SIM_TRESTMAX:        68.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.754 22.628 22.700 22.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1880 DES-z shallow5  3.31624e+01  8.7160e+00    0  1.000 33.140  1.63 2.715e+02  23.5938 
OBS: 56236.1050 DES-g shallow5 -4.80836e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  27.0958 
OBS: 56236.1090 DES-r shallow5 -1.68410e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  25.1634 
OBS: 56236.1170 DES-i shallow5  1.14957e+01  1.1119e+01    0  1.000 32.060  2.72 7.619e+01  24.1515 
OBS: 56236.1250 DES-z shallow5  3.32351e+01  1.4517e+01    0  1.000 33.030  3.11 2.142e+02  23.7687 
OBS: 56238.1250 DES-g shallow5  2.88293e+00  3.5865e+00    0  1.000 32.210  2.05 3.638e+01  27.1254 
OBS: 56238.1290 DES-r shallow5  6.50852e+00  8.7568e+00    0  1.000 30.920  1.96 2.760e+01  25.2594 
OBS: 56238.1370 DES-i shallow5  2.65156e+01  9.8291e+00    0  1.000 31.920  2.11 7.619e+01  24.2360 
OBS: 56238.1450 DES-z shallow5  1.63709e+01  1.4134e+01    0  1.000 32.750  2.34 2.142e+02  23.8535 
OBS: 56244.1090 DES-g shallow5  2.21096e+00  3.0016e+00    0  1.000 32.360  1.97 3.638e+01  27.2810 
OBS: 56244.1170 DES-r shallow5  8.59945e+00  1.0219e+01    0  1.000 30.940  2.33 2.760e+01  25.4653 
OBS: 56244.1250 DES-i shallow5  2.08817e+01  7.8089e+00    0  1.000 32.180  2.13 7.619e+01  24.4751 
OBS: 56244.1330 DES-z shallow5  3.57057e+01  8.5491e+00    0  1.000 33.220  2.18 2.142e+02  24.0852 
OBS: 56246.1170 DES-g shallow5 -3.30313e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.3555 
OBS: 56246.1250 DES-r shallow5 -8.17868e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.5068 
OBS: 56246.1290 DES-i shallow5  1.22362e+01  7.8867e+00    0  1.000 32.050  1.91 7.619e+01  24.5514 
OBS: 56246.1370 DES-z shallow5  4.03596e+01  8.1163e+00    0  1.000 32.900  1.54 2.142e+02  24.1563 
OBS: 56258.0660 DES-g shallow5 -4.27673e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.8850 
OBS: 56258.0780 DES-r shallow5  1.40659e+01  1.7294e+01    0  1.000 31.420  3.19 5.563e+01  25.6899 
OBS: 56258.0860 DES-i shallow5  7.06263e+00  1.3394e+01    0  1.000 32.170  1.67 1.666e+02  24.8835 
OBS: 56258.0940 DES-z shallow5  1.60215e+01  8.7418e+00    0  1.000 33.210  1.75 2.707e+02  24.5036 
OBS: 56261.2810 DES-g shallow5  2.67839e-01  5.2477e+00    0  1.000 32.500  1.38 1.068e+02  28.0297 
OBS: 56261.2890 DES-r shallow5  1.22674e+01  8.3210e+00    0  1.000 31.070  1.32 4.642e+01  25.7399 
OBS: 56261.3050 DES-i shallow5  1.59916e+01  9.5849e+00    0  1.000 32.180  1.48 1.355e+02  24.9286 
OBS: 56261.3160 DES-z shallow5  2.42984e+00  7.0446e+00    0  1.000 33.310  1.61 2.600e+02  24.5717 
OBS: 56275.2110 DES-g shallow5  3.03680e+00  2.3535e+00    0  1.000 32.400  1.60 3.638e+01  28.6887 
OBS: 56275.2230 DES-r shallow5 -8.19175e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.9535 
OBS: 56276.1520 DES-i shallow5  6.30621e-01  6.1866e+00    0  1.000 32.140  1.63 7.619e+01  25.0865 
OBS: 56276.1720 DES-z shallow5  1.31895e+01  6.1893e+00    0  1.000 33.200  1.55 2.142e+02  24.8552 
OBS: 56287.2030 DES-g shallow5 -5.19242e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  29.2675 
OBS: 56287.2110 DES-r shallow5 -4.85015e-01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.1390 
OBS: 56287.2190 DES-i shallow5  2.62932e+00  1.6303e+01    0  1.000 32.180  2.38 1.436e+02  25.2071 
OBS: 56287.2270 DES-z shallow5  1.88970e+01  9.8346e+00    0  1.000 33.220  2.08 2.585e+02  25.0696 
OBS: 56292.0660 DES-g shallow5 -4.91853e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  29.5022 
OBS: 56292.0820 DES-r shallow5 -1.48744e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.2144 
OBS: 56292.0900 DES-i shallow5 -5.40151e-01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.2602 
OBS: 56292.0980 DES-z shallow5  1.86754e+01  1.3675e+01    0  1.000 32.270  1.31 2.379e+02  25.1641 
END_PHOTOMETRY: 

