SURVEY:   DES
SNID:             25460  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56245.684     # estimate for LC fit codes
MJD_TRIGGER:       56229.012  
MJD_DETECT_FIRST:  56228.012  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.314213 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313199 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31441 
SIM_REDSHIFT_CMB:    0.31340  
SIM_REDSHIFT_HOST:   0.31441 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56246.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8262e-05 
SIM_SALT2x1:         -0.1365 
SIM_SALT2c:          -0.0111 
SIM_SALT2mB:         21.6781 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6491  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        57.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.014 21.702 21.682 22.104  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  1.81542e+02  1.1853e+01 4096  1.000 30.990  2.05 3.824e+01  22.0324 
OBS: 56258.1840 DES-z shallow8  1.02365e+02  1.0338e+01 4096  1.000 33.220  2.24 2.519e+02  22.4933 
OBS: 56261.0350 DES-i shallow8  1.42171e+02  6.4003e+00 4096  1.000 32.120  1.37 9.000e+01  22.1366 
OBS: 56267.1560 DES-g shallow8  3.22910e+01  2.9665e+00 4096  1.000 32.280  1.77 3.638e+01  23.6763 
OBS: 56267.1720 DES-r shallow8  9.75496e+01  1.0371e+01 4096  1.000 30.920  2.28 2.760e+01  22.5587 
OBS: 56267.1800 DES-z shallow8  7.34786e+01  1.0202e+01 4096  1.000 33.160  2.46 2.142e+02  22.7680 
OBS: 56277.1640 DES-i shallow8  9.97288e+01  6.2732e+00 4096  1.000 32.220  1.75 7.619e+01  22.5555 
OBS: 56278.1640 DES-g shallow8  1.41262e+01  2.3937e+00    0  1.000 32.400  1.61 3.638e+01  24.6306 
OBS: 56279.1600 DES-r shallow8  3.15913e+01  7.7214e+00 4096  1.000 30.980  1.81 2.760e+01  23.3633 
OBS: 56280.1600 DES-z shallow8  9.41428e+01  7.8907e+00 4096  1.000 33.200  1.97 2.142e+02  22.7438 
OBS: 56289.0350 DES-i shallow8  6.01554e+01  1.7072e+01    0  1.000 31.920  3.09 9.064e+01  23.0439 
OBS: 56289.0430 DES-g shallow8  1.69515e+01  9.8979e+00    0  1.000 32.360  3.10 7.846e+01  25.2110 
OBS: 56289.0660 DES-r shallow8  1.08812e+01  1.1120e+01    0  1.000 31.430  3.42 3.270e+01  23.8788 
OBS: 56289.0780 DES-z shallow8  4.73281e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.1087 
OBS: 56298.0980 DES-g shallow8  9.08862e+00  3.6613e+00    0  1.000 32.320  2.31 3.638e+01  25.4881 
OBS: 56298.1050 DES-r shallow8  1.65165e+01  1.0649e+01    0  1.000 30.960  2.47 2.760e+01  24.1931 
OBS: 56298.1130 DES-i shallow8  3.58176e+01  9.6628e+00 4096  1.000 32.110  2.47 7.619e+01  23.4081 
OBS: 56299.0390 DES-z shallow8  4.31945e+01  8.1519e+00    0  1.000 33.140  1.93 2.142e+02  23.5633 
OBS: 56309.0430 DES-g shallow8  1.08704e+01  2.4742e+00    0  1.000 32.410  1.40 4.433e+01  25.7037 
OBS: 56309.0510 DES-r shallow8  1.08753e+01  6.2926e+00    0  1.000 31.020  1.46 2.928e+01  24.3933 
OBS: 56309.0620 DES-i shallow8  4.20475e+01  5.5170e+00    0  1.000 32.200  1.42 8.177e+01  23.6961 
OBS: 56309.0780 DES-z shallow8  3.52847e+01  6.1249e+00    0  1.000 33.270  1.61 2.174e+02  23.9752 
OBS: 56320.0350 DES-g shallow8  4.35343e+00  8.4498e+00    0  1.000 32.160  2.82 6.096e+01  25.8751 
OBS: 56320.0430 DES-r shallow8  1.96743e+01  8.2430e+00    0  1.000 31.000  1.87 2.940e+01  24.4955 
OBS: 56320.0510 DES-i shallow8  2.77340e+01  7.3777e+00 4096  1.000 32.200  1.93 8.091e+01  23.8935 
OBS: 56321.0350 DES-z shallow8  1.33172e+01  8.8509e+00    0  1.000 33.150  1.98 2.291e+02  24.4624 
END_PHOTOMETRY: 

