SURVEY:   DES
SNID:             76686  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56261.438     # estimate for LC fit codes
MJD_TRIGGER:       56246.070  
MJD_DETECT_FIRST:  56244.098  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.342173 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34141 
SIM_REDSHIFT_CMB:    0.34085  
SIM_REDSHIFT_HOST:   0.34141 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56260.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7785e-05 
SIM_SALT2x1:         0.1147 
SIM_SALT2c:          0.1941 
SIM_SALT2mB:         22.5099 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3001  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        67.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.193 22.496 22.320 22.482  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2420 DES-g shallow4 -9.98827e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.4031 
OBS: 56292.0350 DES-r shallow4  1.34783e+01  5.8378e+00    0  1.000 30.930  1.31 2.760e+01  24.0746 
OBS: 56292.0430 DES-i shallow4  5.25286e+01  5.0088e+00 4096  1.000 32.180  1.35 7.619e+01  23.2064 
OBS: 56292.0510 DES-z shallow4  5.18124e+01  5.7727e+00 4096  1.000 33.020  1.22 2.142e+02  23.1192 
OBS: 56298.0860 DES-g shallow4  4.81759e+00  2.7713e+00    0  1.000 32.270  1.67 3.638e+01  26.0141 
OBS: 56304.1090 DES-r shallow4  4.88003e+00  5.9121e+00 4096  1.000 30.990  1.41 2.760e+01  24.7232 
OBS: 56304.1130 DES-i shallow4  3.23311e+01  5.3593e+00 4096  1.000 32.100  1.35 7.619e+01  23.6781 
OBS: 56305.0430 DES-z shallow4  4.04766e+01  5.4512e+00 4096  1.000 33.150  1.30 2.142e+02  23.5144 
OBS: 56308.0940 DES-g shallow4  5.34362e+00  1.9916e+00    0  1.000 32.410  1.25 3.983e+01  26.4329 
OBS: 56313.0550 DES-r shallow4  1.99876e+01  9.8088e+00    0  1.000 30.980  1.80 3.640e+01  25.0425 
OBS: 56313.0660 DES-i shallow4  2.11545e+01  6.5688e+00    0  1.000 32.170  1.29 1.052e+02  24.0293 
OBS: 56313.1130 DES-z shallow4  2.67656e+01  7.6981e+00    0  1.000 33.180  1.76 2.303e+02  23.8897 
OBS: 56319.0590 DES-g shallow4  1.12449e+00  4.2899e+00    0  1.000 32.290  1.04 9.534e+01  26.6851 
OBS: 56321.0660 DES-r shallow4 -3.03511e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.2060 
OBS: 56321.0820 DES-i shallow4  2.64225e-01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  24.2519 
OBS: 56321.0900 DES-z shallow4  2.19452e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  24.2149 
OBS: 56332.0700 DES-g shallow4  4.62506e+00  1.8330e+00    0  1.000 32.290  1.12 3.638e+01  26.9794 
OBS: 56333.1020 DES-r shallow4  5.42768e+00  6.7062e+00    0  1.000 30.990  1.60 2.760e+01  25.3207 
OBS: 56333.1090 DES-i shallow4  1.46261e+01  6.5988e+00    0  1.000 32.180  1.80 7.619e+01  24.4543 
OBS: 56333.1130 DES-z shallow4  1.62336e+01  7.4101e+00    0  1.000 33.130  1.74 2.142e+02  24.5989 
OBS: 56341.0470 DES-g shallow4  6.17233e+00  5.6718e+00    0  1.000 32.280  2.30 5.585e+01  27.1852 
OBS: 56345.0080 DES-r shallow4  7.25825e-02  8.3276e+00    0  1.000 31.020  1.69 3.413e+01  25.4244 
OBS: 56345.0160 DES-i shallow4  1.07028e+01  8.5672e+00    0  1.000 32.200  1.89 9.639e+01  24.6456 
OBS: 56345.0230 DES-z shallow4  1.28589e+01  7.7385e+00    0  1.000 33.230  1.82 2.346e+02  24.9780 
OBS: 56350.9960 DES-g shallow4 -2.16388e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  27.4132 
OBS: 56351.0230 DES-r shallow4 -1.64786e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  25.4768 
OBS: 56351.0270 DES-i shallow4  1.87324e+01  8.8925e+00    0  1.000 32.070  2.08 8.040e+01  24.7421 
OBS: 56351.0350 DES-z shallow4  8.89820e+00  1.0867e+01    0  1.000 33.100  2.32 2.294e+02  25.1694 
END_PHOTOMETRY: 

