SURVEY:   DES
SNID:             74808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56180.602     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56179.344  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.503789 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50393 
SIM_REDSHIFT_CMB:    0.50274  
SIM_REDSHIFT_HOST:   0.50393 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56180.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0410e-05 
SIM_SALT2x1:         0.2240 
SIM_SALT2c:          0.0693 
SIM_SALT2mB:         23.0914 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0905  # spectro-search efficiency 
SIM_TRESTMIN:        -0.91  # days 
SIM_TRESTMAX:        63.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.260 22.939 22.947 22.900  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  5.63813e+00  8.2908e+00    0  1.000 32.300  1.38 1.405e+02  27.8205 
OBS: 56231.1990 DES-r shallow6  1.21803e+01  1.6153e+01    0  1.000 30.940  1.59 6.731e+01  25.7417 
OBS: 56231.2070 DES-i shallow6  1.26440e+01  1.5815e+01    0  1.000 32.160  1.58 2.061e+02  24.6689 
OBS: 56231.2150 DES-z shallow6  1.82819e+01  7.7636e+00    0  1.000 33.160  1.43 2.809e+02  24.2565 
OBS: 56236.1330 DES-g shallow6  8.39213e+00  3.6839e+00    0  1.000 32.270  2.22 3.638e+01  27.9253 
OBS: 56236.1450 DES-r shallow6  4.85013e+00  8.7527e+00    0  1.000 30.920  1.96 2.760e+01  25.8746 
OBS: 56236.1600 DES-i shallow6  1.24757e+01  7.1735e+00    0  1.000 32.170  1.94 7.619e+01  24.8548 
OBS: 56236.1720 DES-z shallow6  2.72582e+01  9.5615e+00    0  1.000 33.160  2.21 2.237e+02  24.4380 
OBS: 56238.1480 DES-g shallow6  4.33168e+00  3.6794e+00    0  1.000 32.030  1.78 3.638e+01  27.9693 
OBS: 56238.1600 DES-r shallow6  9.07681e+00  1.3275e+01    0  1.000 30.490  2.00 2.760e+01  25.9060 
OBS: 56238.1760 DES-i shallow6  1.32191e+01  1.2368e+01    0  1.000 31.600  1.98 7.619e+01  24.9224 
OBS: 56238.1880 DES-z shallow6  2.96109e+01  1.1976e+01    0  1.000 32.710  1.91 2.142e+02  24.5038 
OBS: 56244.1410 DES-g shallow6  1.38550e+00  2.7210e+00    0  1.000 32.350  1.77 3.638e+01  28.1403 
OBS: 56244.1520 DES-r shallow6 -4.31054e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.9866 
OBS: 56244.1680 DES-i shallow6  1.41500e+01  7.0348e+00    0  1.000 32.140  1.85 7.619e+01  25.0921 
OBS: 56244.1800 DES-z shallow6  2.87946e+01  7.2078e+00    0  1.000 33.090  1.63 2.142e+02  24.6764 
OBS: 56246.1520 DES-g shallow6  1.39663e+00  2.3363e+00    0  1.000 32.230  1.36 3.638e+01  28.2170 
OBS: 56246.1640 DES-r shallow6  9.74898e-01  7.2211e+00    0  1.000 30.880  1.56 2.760e+01  26.0191 
OBS: 56246.1800 DES-i shallow6  1.65375e+01  5.2525e+00    0  1.000 32.260  1.54 7.619e+01  25.1380 
OBS: 56246.1910 DES-z shallow6  5.41750e+00  1.9102e+01    0  1.000 32.050  1.66 2.142e+02  24.7270 
OBS: 56258.1020 DES-g shallow6 -9.56961e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  28.8504 
OBS: 56258.1090 DES-r shallow6 -1.98703e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  26.2337 
OBS: 56258.1250 DES-i shallow6  1.93727e+01  1.5568e+01    0  1.000 32.130  1.46 2.136e+02  25.3126 
OBS: 56258.1410 DES-z shallow6  1.57050e+01  8.1277e+00    0  1.000 33.210  1.56 2.823e+02  24.9553 
OBS: 56266.1560 DES-g shallow6 -1.10190e-01  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  29.3551 
OBS: 56266.1680 DES-r shallow6  1.65113e+01  7.3021e+00    0  1.000 30.950  1.63 2.841e+01  26.3846 
OBS: 56266.1800 DES-i shallow6  1.07172e+01  6.1614e+00    0  1.000 32.080  1.49 7.843e+01  25.4122 
OBS: 56266.1910 DES-z shallow6  1.13706e+01  7.9702e+00    0  1.000 33.230  2.00 2.199e+02  25.0966 
OBS: 56276.1910 DES-g shallow6  8.94435e-02  3.1971e+00    0  1.000 32.400  2.18 3.638e+01  29.9840 
OBS: 56276.2030 DES-r shallow6 -9.90231e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.5725 
OBS: 56276.2110 DES-i shallow6  4.19943e+00  7.9004e+00    0  1.000 32.220  2.24 7.619e+01  25.5362 
OBS: 56276.2230 DES-z shallow6  8.94010e-01  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.2728 
END_PHOTOMETRY: 

