SURVEY:   DES
SNID:             39603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56253.117     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56238.340  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.214657 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214251 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21523 
SIM_REDSHIFT_CMB:    0.21483  
SIM_REDSHIFT_HOST:   0.21523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56253.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1891e-04 
SIM_SALT2x1:         -1.2341 
SIM_SALT2c:          -0.1521 
SIM_SALT2mB:         20.4470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9138  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        64.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.590 20.721 20.931 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1680 DES-r shallow1  1.44904e+02  6.0435e+00 4096  1.000 31.030  1.17 3.314e+01  22.0840 
OBS: 56283.1840 DES-i shallow1  1.82372e+02  5.5851e+00 4096  1.000 32.170  1.18 9.401e+01  21.8874 
OBS: 56288.2420 DES-g shallow1  3.55767e+01  7.5027e+00    0  1.000 32.420  1.91 1.021e+02  23.6749 
OBS: 56288.2580 DES-r shallow1  1.21780e+02  1.3793e+01 4096  1.000 30.950  2.09 4.291e+01  22.3954 
OBS: 56288.2660 DES-i shallow1  1.18212e+02  1.3920e+01 4096  1.000 32.120  2.22 1.237e+02  22.2062 
OBS: 56289.2730 DES-g shallow1  3.66531e+01  9.1682e+00 4096  1.000 32.380  2.13 1.080e+02  23.7147 
OBS: 56292.1910 DES-r shallow1  9.52026e+01  8.5325e+00 4096  1.000 30.830  1.48 3.234e+01  22.6235 
OBS: 56292.1990 DES-i shallow1  1.10564e+02  6.4818e+00 4096  1.000 32.070  1.33 9.014e+01  22.5009 
OBS: 56292.2660 DES-g shallow1  3.13961e+01  4.9790e+00 4096  1.000 32.450  1.91 6.904e+01  23.8003 
OBS: 56304.0430 DES-g shallow1  2.39318e+01  1.8932e+00 4096  1.000 32.310  1.14 3.638e+01  23.9994 
OBS: 56304.0510 DES-r shallow1  6.53100e+01  5.4609e+00 4096  1.000 30.950  1.20 2.760e+01  23.0023 
OBS: 56304.0550 DES-i shallow1  7.01113e+01  4.2551e+00 4096  1.000 32.110  1.06 7.619e+01  22.9717 
OBS: 56312.0470 DES-g shallow1  1.50865e+01  5.2091e+00    0  1.000 32.280  2.04 5.776e+01  24.3584 
OBS: 56312.0550 DES-r shallow1  4.08474e+01  8.7658e+00    0  1.000 30.980  1.79 3.218e+01  23.1936 
OBS: 56312.0660 DES-i shallow1  6.44134e+01  5.7082e+00 4096  1.000 32.170  1.28 9.103e+01  23.1863 
OBS: 56320.0590 DES-g shallow1  1.07140e+01  3.6497e+00    0  1.000 32.290  1.04 8.057e+01  24.8771 
OBS: 56320.0700 DES-r shallow1  3.43446e+01  6.4630e+00 4096  1.000 30.980  1.25 3.392e+01  23.3875 
OBS: 56320.0860 DES-i shallow1  4.51771e+01  6.9062e+00 4096  1.000 32.210  1.56 9.449e+01  23.4129 
OBS: 56332.0940 DES-g shallow1  4.52266e+00  2.4328e+00    0  1.000 32.310  1.52 3.638e+01  25.6687 
OBS: 56332.1020 DES-r shallow1  3.31653e+01  7.1359e+00    0  1.000 31.000  1.70 2.760e+01  23.6826 
OBS: 56332.1090 DES-i shallow1  4.10839e+01  6.6257e+00    0  1.000 32.180  1.80 7.619e+01  23.7573 
END_PHOTOMETRY: 

