SURVEY:   DES
SNID:             84468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56252.727     # estimate for LC fit codes
MJD_TRIGGER:       56238.148  
MJD_DETECT_FIRST:  56236.145  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.335774 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33588 
SIM_REDSHIFT_CMB:    0.33482  
SIM_REDSHIFT_HOST:   0.33588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56253.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8856e-05 
SIM_SALT2x1:         -0.5303 
SIM_SALT2c:          0.0155 
SIM_SALT2mB:         21.9844 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4807  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.449 21.947 21.982 22.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6  2.23303e+01  3.2350e+00    0  1.000 32.400  2.18 3.638e+01  24.3313 
OBS: 56276.2030 DES-r shallow6  6.32824e+01  9.3712e+00 4096  1.000 31.070  2.38 2.760e+01  23.0153 
OBS: 56276.2110 DES-i shallow6  8.92061e+01  7.9697e+00 4096  1.000 32.220  2.24 7.619e+01  22.6653 
OBS: 56276.2230 DES-z shallow6  7.24672e+01  1.0138e+01 4096  1.000 33.180  2.49 2.142e+02  22.8695 
OBS: 56288.0350 DES-g shallow6  2.81416e+01  1.5948e+01    0  1.000 32.100  2.70 1.148e+02  25.2405 
OBS: 56288.0430 DES-r shallow6  2.00992e+01  2.2532e+01    0  1.000 30.990  3.10 5.000e+01  23.8613 
OBS: 56288.0510 DES-i shallow6  5.38895e+01  1.5677e+01    0  1.000 32.570  3.19 1.474e+02  23.0544 
OBS: 56288.0660 DES-z shallow6  5.62432e+01  1.1152e+01 4096  1.000 33.640  3.37 2.664e+02  22.9156 
OBS: 56296.0470 DES-g shallow6  5.83244e+00  2.2188e+00    0  1.000 32.300  1.37 3.638e+01  25.5787 
OBS: 56296.0510 DES-r shallow6  2.64741e+01  6.5486e+00    0  1.000 30.950  1.49 2.760e+01  24.2777 
OBS: 56296.0590 DES-i shallow6  3.93742e+01  5.7358e+00 4096  1.000 32.190  1.57 7.619e+01  23.4289 
OBS: 56296.0620 DES-z shallow6  4.62849e+01  6.3025e+00 4096  1.000 33.140  1.49 2.142e+02  23.2771 
OBS: 56305.1020 DES-g shallow6  6.65607e+00  2.3139e+00    0  1.000 32.360  1.51 3.638e+01  25.9477 
OBS: 56305.1090 DES-r shallow6  2.60083e+00  7.1571e+00    0  1.000 30.990  1.71 2.760e+01  24.5644 
OBS: 56305.1130 DES-i shallow6  3.05067e+01  6.5698e+00    0  1.000 32.100  1.66 7.619e+01  23.7758 
OBS: 56306.0430 DES-z shallow6  3.38248e+01  7.6611e+00 4096  1.000 33.180  1.88 2.145e+02  23.7521 
OBS: 56317.0660 DES-g shallow6 -5.23433e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.2029 
OBS: 56317.0780 DES-r shallow6  1.80649e+01  1.4837e+01    0  1.000 31.420  3.89 3.847e+01  24.7857 
OBS: 56317.0860 DES-i shallow6  2.35563e+01  1.1183e+01    0  1.000 32.170  2.11 1.097e+02  24.0574 
OBS: 56317.1090 DES-z shallow6  3.01487e+01  9.9304e+00    0  1.000 33.160  2.07 2.481e+02  24.1720 
OBS: 56326.0510 DES-g shallow6  5.24096e+00  2.6883e+00    0  1.000 32.310  1.68 3.638e+01  26.2011 
OBS: 56326.0590 DES-r shallow6  7.10265e+00  7.5587e+00    0  1.000 31.000  1.82 2.760e+01  24.9039 
OBS: 56326.0620 DES-i shallow6  3.12937e+01  6.8989e+00    0  1.000 32.110  1.76 7.619e+01  24.2089 
OBS: 56326.0780 DES-z shallow6  1.82566e+01  7.0253e+00    0  1.000 33.150  1.68 2.142e+02  24.4691 
OBS: 56335.0430 DES-g shallow6 -1.55313e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  26.2026 
OBS: 56335.0550 DES-r shallow6  6.05995e+00  9.5124e+00    0  1.000 30.960  2.21 2.760e+01  25.0243 
OBS: 56335.0620 DES-i shallow6  3.11913e+00  8.3523e+00    0  1.000 32.120  2.16 7.619e+01  24.3637 
OBS: 56336.0430 DES-z shallow6  1.80266e+01  9.5546e+00    0  1.000 33.180  2.35 2.142e+02  24.8080 
OBS: 56346.0310 DES-g shallow6  1.35470e+01  6.7844e+00    0  1.000 32.370  2.41 6.962e+01  26.2043 
END_PHOTOMETRY: 

