SURVEY:   DES
SNID:             41873  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56301.824     # estimate for LC fit codes
MJD_TRIGGER:       56304.070  
MJD_DETECT_FIRST:  56304.051  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.670265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.669707 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67024 
SIM_REDSHIFT_CMB:    0.66968  
SIM_REDSHIFT_HOST:   0.67024 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56301.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5208e-06 
SIM_SALT2x1:         -1.8375 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         23.7800 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        27.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.130 23.467 23.423 23.406  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  3.36131e+01  7.1541e+00    0  1.000 33.230  1.60 2.465e+02  23.8397 
OBS: 56332.0940 DES-g shallow1  3.90035e+00  2.4313e+00    0  1.000 32.310  1.52 3.638e+01  25.8741 
OBS: 56332.1020 DES-r shallow1 -4.93808e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.9616 
OBS: 56332.1090 DES-i shallow1 -8.92869e-01  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.0433 
OBS: 56332.1170 DES-z shallow1  9.71464e+00  7.0579e+00 4096  1.000 33.170  1.72 2.142e+02  24.2793 
OBS: 56340.0430 DES-g shallow1 -2.99069e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.7420 
OBS: 56340.0550 DES-r shallow1 -2.86804e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.4433 
OBS: 56340.0660 DES-i shallow1 -6.57378e-01  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.4911 
OBS: 56340.0740 DES-z shallow1  8.07100e+00  8.1544e+00    0  1.000 33.180  1.96 2.192e+02  24.6130 
OBS: 56348.0270 DES-g shallow1 -4.33471e-01  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  25.4952 
OBS: 56348.0430 DES-r shallow1  4.28006e-01  7.0345e+00    0  1.000 30.830  1.23 3.317e+01  26.6586 
OBS: 56348.0550 DES-i shallow1  3.50707e+00  6.3487e+00    0  1.000 32.020  1.24 9.222e+01  26.0369 
OBS: 56348.0700 DES-z shallow1  1.92509e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  25.0008 
END_PHOTOMETRY: 

