SURVEY:   DES
SNID:             64684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56241.934     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56320.102  

REDSHIFT_HELIO:   0.280800 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280344 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28093 
SIM_REDSHIFT_CMB:    0.28047  
SIM_REDSHIFT_HOST:   0.28093 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56242.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7292e-05 
SIM_SALT2x1:         0.1340 
SIM_SALT2c:          -0.0494 
SIM_SALT2mB:         21.2398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7233  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        61.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.592 21.406 21.533 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  1.09127e+02  6.9211e+00 4096  1.000 30.910  1.46 2.760e+01  22.4339 
OBS: 56268.1720 DES-i shallow2  1.26061e+02  7.0731e+00 4096  1.000 32.110  1.78 7.619e+01  22.3002 
OBS: 56274.1950 DES-g shallow2  1.86908e+01  2.3735e+00 4096  1.000 32.310  1.46 3.638e+01  24.1931 
OBS: 56278.1800 DES-r shallow2  6.44304e+01  4.9121e+00 4096  1.000 30.990  1.11 2.760e+01  22.9743 
OBS: 56278.1950 DES-i shallow2  1.03540e+02  5.2357e+00 4096  1.000 32.250  1.49 7.619e+01  22.5086 
OBS: 56283.2030 DES-g shallow2  9.70209e+00  3.3526e+00    0  1.000 32.340  1.26 6.367e+01  24.7938 
OBS: 56288.1680 DES-r shallow2  4.99658e+01  1.0900e+01    0  1.000 30.970  1.65 4.402e+01  23.4518 
OBS: 56288.1760 DES-i shallow2  5.69340e+01  1.1227e+01 4096  1.000 32.180  1.84 1.274e+02  22.9839 
OBS: 56289.1910 DES-g shallow2  1.62679e+01  6.8660e+00    0  1.000 32.390  1.58 1.101e+02  24.9922 
OBS: 56292.2300 DES-r shallow2  4.45040e+01  6.9713e+00 4096  1.000 31.030  1.47 3.242e+01  23.6036 
OBS: 56292.2420 DES-i shallow2  5.47171e+01  6.5646e+00 4096  1.000 32.280  1.65 9.038e+01  23.1424 
OBS: 56298.0390 DES-g shallow2  1.17150e+01  2.3457e+00    0  1.000 32.300  1.44 3.638e+01  25.0424 
OBS: 56304.0860 DES-r shallow2  1.88125e+01  5.6477e+00 4096  1.000 30.970  1.31 2.760e+01  23.8711 
OBS: 56304.0940 DES-i shallow2  4.34021e+01  5.0058e+00 4096  1.000 32.170  1.34 7.619e+01  23.5059 
OBS: 56308.0430 DES-g shallow2  6.89035e+00  1.7342e+00    0  1.000 32.410  1.09 3.955e+01  25.2925 
OBS: 56312.1130 DES-r shallow2  2.30867e+01  8.0461e+00    0  1.000 30.970  1.61 3.270e+01  23.9608 
OBS: 56312.1250 DES-i shallow2  2.61538e+01  8.0790e+00    0  1.000 32.110  1.70 9.280e+01  23.7064 
OBS: 56317.1410 DES-g shallow2  3.65987e+00  5.3975e+00    0  1.000 32.370  1.55 8.651e+01  25.5594 
OBS: 56320.1020 DES-r shallow2  2.55303e+01  8.1523e+00 4096  1.000 31.040  1.68 3.397e+01  24.0531 
OBS: 56320.1090 DES-i shallow2  2.87906e+01  7.8004e+00    0  1.000 32.220  1.78 9.470e+01  23.9104 
OBS: 56321.1250 DES-g shallow2  5.91905e+00  5.6816e+00    0  1.000 31.910  1.35 6.811e+01  25.6763 
END_PHOTOMETRY: 

