SURVEY:   DES
SNID:             78945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56261.648     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.150751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.150316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15072 
SIM_REDSHIFT_CMB:    0.15028  
SIM_REDSHIFT_HOST:   0.15072 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56262.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8761e-04 
SIM_SALT2x1:         1.5479 
SIM_SALT2c:          0.0831 
SIM_SALT2mB:         19.9519 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.15  # days 
SIM_TRESTMAX:        67.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.954 19.886 20.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3  1.52943e+02  1.4642e+01 4096  1.000 30.790  2.16 3.759e+01  21.8747 
OBS: 56319.0430 DES-i shallow3  1.85321e+02  7.0953e+00 4096  1.000 32.190  1.38 1.058e+02  21.8611 
OBS: 56321.0510 DES-g shallow3  6.69839e+01  3.7927e+00 4096  1.000 32.180  1.11 6.878e+01  23.0434 
OBS: 56332.0390 DES-r shallow3  1.64645e+02  6.3124e+00 4096  1.000 30.870  1.22 2.760e+01  22.0243 
OBS: 56332.0510 DES-i shallow3  1.24099e+02  4.7705e+00 4096  1.000 32.150  1.22 7.619e+01  22.2578 
OBS: 56333.0940 DES-g shallow3  4.75924e+01  2.3170e+00 4096  1.000 32.350  1.43 3.638e+01  23.2349 
OBS: 56340.0860 DES-r shallow3  1.56168e+02  9.4595e+00 4096  1.000 30.960  1.94 3.048e+01  22.1196 
OBS: 56340.0980 DES-i shallow3  9.83067e+01  8.1830e+00 4096  1.000 32.140  1.90 8.573e+01  22.5067 
END_PHOTOMETRY: 

