SURVEY:   DES
SNID:             76889  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.321 0.214 0.157 0.119  # MW mag-XT per band
PEAKMJD:  56254.895     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56237.207  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.332880 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332066 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33228 
SIM_REDSHIFT_CMB:    0.33147  
SIM_REDSHIFT_HOST:   0.33228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0881   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56253.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8346e-05 
SIM_SALT2x1:         -0.2393 
SIM_SALT2c:          0.0423 
SIM_SALT2mB:         22.0038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4566  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.612 22.101 22.027 22.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1950 DES-g shallow7  3.93758e+01  2.7349e+00 4096  1.000 32.340  1.71 3.638e+01  23.5937 
OBS: 56268.1990 DES-r shallow7  9.07909e+01  7.6863e+00 4096  1.000 30.910  1.65 2.760e+01  22.5782 
OBS: 56268.2150 DES-i shallow7  1.12492e+02  6.4924e+00 4096  1.000 32.130  1.65 7.680e+01  22.4419 
OBS: 56277.1800 DES-z shallow7  8.57010e+01  5.4173e+00 4096  1.000 33.210  1.36 2.142e+02  22.8897 
OBS: 56278.2230 DES-g shallow7  1.40751e+01  2.3932e+00 4096  1.000 32.380  1.58 3.638e+01  24.6060 
OBS: 56279.1800 DES-r shallow7  4.36602e+01  7.0221e+00 4096  1.000 30.910  1.53 2.760e+01  23.3318 
OBS: 56279.1990 DES-i shallow7  7.81510e+01  7.7855e+00 4096  1.000 32.180  2.11 7.619e+01  22.7775 
OBS: 56288.1520 DES-z shallow7  6.56330e+01  9.8804e+00 4096  1.000 33.200  1.93 2.745e+02  22.9143 
OBS: 56288.1990 DES-g shallow7  2.59108e+01  8.9360e+00    0  1.000 32.360  1.72 1.282e+02  25.3679 
OBS: 56288.2150 DES-r shallow7  4.45137e-01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  23.9443 
OBS: 56289.0510 DES-i shallow7  7.10812e+01  1.7939e+01    0  1.000 32.570  3.27 1.646e+02  23.0985 
OBS: 56296.0780 DES-g shallow7  4.49612e+00  1.8638e+00    0  1.000 32.300  1.15 3.638e+01  25.7389 
OBS: 56296.0900 DES-r shallow7  2.23541e+01  5.7635e+00    0  1.000 30.900  1.25 2.760e+01  24.3493 
OBS: 56296.1020 DES-z shallow7  4.94096e+01  5.9005e+00 4096  1.000 33.160  1.42 2.142e+02  23.2423 
OBS: 56298.0900 DES-i shallow7  4.11159e+01  7.5764e+00    0  1.000 32.120  1.95 7.619e+01  23.5061 
OBS: 56306.0550 DES-g shallow7  6.09791e+00  2.5480e+00    0  1.000 32.330  1.62 3.638e+01  26.0693 
OBS: 56306.0620 DES-r shallow7  6.54057e+00  6.9133e+00    0  1.000 30.930  1.56 2.760e+01  24.6791 
OBS: 56306.0820 DES-z shallow7  1.37578e+01  7.1004e+00 4096  1.000 33.170  1.73 2.142e+02  23.7101 
OBS: 56308.1020 DES-i shallow7  2.64976e+01  5.2583e+00    0  1.000 32.240  1.51 7.619e+01  23.8627 
OBS: 56317.1250 DES-g shallow7 -8.31661e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.2954 
OBS: 56318.0430 DES-r shallow7  1.85714e+01  2.0195e+01    0  1.000 30.990  3.32 4.148e+01  24.8844 
OBS: 56318.0510 DES-z shallow7  3.02088e+01  1.1995e+01    0  1.000 33.590  3.58 2.576e+02  24.1663 
OBS: 56319.0700 DES-i shallow7  1.46671e+01  7.9465e+00    0  1.000 32.170  1.48 1.111e+02  24.1033 
OBS: 56326.0900 DES-g shallow7  5.32237e-01  2.3983e+00    0  1.000 32.270  1.45 3.638e+01  26.4103 
OBS: 56326.1020 DES-r shallow7 -3.57059e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  24.9704 
OBS: 56327.0900 DES-z shallow7  1.59044e+01  1.0502e+01    0  1.000 33.140  2.49 2.142e+02  24.4736 
OBS: 56332.0860 DES-i shallow7  1.93486e+01  6.9408e+00    0  1.000 32.190  1.91 7.619e+01  24.3197 
OBS: 56334.0860 DES-g shallow7 -1.71819e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  26.5149 
OBS: 56335.0820 DES-r shallow7  1.59853e+01  8.9737e+00    0  1.000 30.950  2.06 2.760e+01  25.0689 
OBS: 56336.0620 DES-z shallow7  4.08284e+00  8.5234e+00    0  1.000 33.150  2.04 2.142e+02  24.7854 
OBS: 56341.0550 DES-i shallow7 -1.37669e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  24.4705 
OBS: 56345.9920 DES-g shallow7 -1.33374e+01  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  26.6706 
OBS: 56346.0390 DES-r shallow7  4.52452e+00  9.8444e+00    0  1.000 31.010  1.94 3.485e+01  25.1891 
END_PHOTOMETRY: 

