SURVEY:   DES
SNID:             46696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56217.168     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.109  

REDSHIFT_HELIO:   0.269051 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26926 
SIM_REDSHIFT_CMB:    0.26873  
SIM_REDSHIFT_HOST:   0.26926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56216.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4823e-05 
SIM_SALT2x1:         0.6632 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         21.2876 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7815  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        70.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.665 21.382 21.396 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  9.89321e+01  7.3171e+00 4096  1.000 31.000  1.70 2.760e+01  22.5453 
OBS: 56246.0980 DES-i shallow4  1.42683e+02  7.2845e+00 4096  1.000 32.080  1.78 7.619e+01  22.1980 
OBS: 56254.2340 DES-g shallow4  2.02050e+01  4.1125e+00    0  1.000 32.350  1.48 6.706e+01  24.5526 
OBS: 56258.0350 DES-r shallow4  6.36591e+01  3.0832e+01    0  1.000 30.730  3.13 5.341e+01  23.1243 
OBS: 56258.0430 DES-i shallow4  1.34686e+02  2.6375e+01 4096  1.000 32.180  3.47 1.592e+02  22.5760 
OBS: 56261.1020 DES-g shallow4  4.52959e-01  1.0675e+01    0  1.000 31.510  1.13 1.066e+02  24.8834 
OBS: 56261.2580 DES-r shallow4  2.86061e+01  8.7135e+00    0  1.000 31.040  1.37 4.533e+01  23.2776 
OBS: 56261.2660 DES-i shallow4  8.22341e+01  9.3331e+00 4096  1.000 32.270  1.60 1.320e+02  22.7258 
OBS: 56275.1520 DES-g shallow4  1.17435e+01  2.3875e+00 4096  1.000 32.310  1.48 3.638e+01  25.0804 
OBS: 56275.1720 DES-r shallow4  4.17890e+01  6.1732e+00    0  1.000 30.980  1.43 2.760e+01  23.7001 
OBS: 56275.1910 DES-i shallow4  4.89980e+01  6.9205e+00 4096  1.000 32.220  1.95 7.619e+01  23.2537 
OBS: 56283.2340 DES-g shallow4  5.62298e+00  2.1232e+00    0  1.000 32.340  1.36 3.638e+01  25.3375 
OBS: 56287.1600 DES-r shallow4  2.82115e+01  1.1217e+01    0  1.000 30.940  1.56 4.693e+01  23.8360 
OBS: 56287.1760 DES-i shallow4  4.06951e+01  8.5998e+00 4096  1.000 32.180  1.30 1.381e+02  23.5633 
OBS: 56289.2420 DES-g shallow4 -1.49934e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.5360 
OBS: 56292.0350 DES-r shallow4  1.59973e+01  5.8469e+00 4096  1.000 30.930  1.31 2.760e+01  23.8907 
OBS: 56292.0430 DES-i shallow4  3.94487e+01  4.9913e+00 4096  1.000 32.180  1.35 7.619e+01  23.6901 
OBS: 56298.0860 DES-g shallow4  6.75343e+00  2.7757e+00    0  1.000 32.270  1.67 3.638e+01  25.8281 
OBS: 56304.1090 DES-r shallow4  1.54118e+01  5.9477e+00 4096  1.000 30.990  1.41 2.760e+01  24.0260 
OBS: 56304.1130 DES-i shallow4  2.14270e+01  5.3446e+00    0  1.000 32.100  1.35 7.619e+01  24.0047 
END_PHOTOMETRY: 

