SURVEY:   DES
SNID:             86962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56215.164     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.829595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.828089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83014 
SIM_REDSHIFT_CMB:    0.82863  
SIM_REDSHIFT_HOST:   0.83014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56214.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3766e-06 
SIM_SALT2x1:         0.4029 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         24.0322 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.20  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.241 23.603 23.838  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0390 DES-i deep2  1.93369e+01  3.4826e+00    0  1.000 34.560  2.86 2.286e+02  24.3546 
OBS: 56237.0740 DES-z deep2  1.48637e+01  3.4928e+00 4096  1.000 35.450  2.46 6.059e+02  24.2801 
OBS: 56243.0270 DES-r deep2  5.54641e+00  2.3442e+00    0  1.000 34.440  2.91 1.352e+02  25.8273 
OBS: 56243.0390 DES-i deep2  1.25535e+01  3.4011e+00    0  1.000 34.570  2.82 2.286e+02  24.7355 
OBS: 56243.0700 DES-z deep2  1.72613e+01  3.4504e+00    0  1.000 35.450  2.43 6.059e+02  24.5028 
OBS: 56245.0270 DES-r deep2  3.15085e+00  1.3423e+00    0  1.000 34.500  1.76 1.352e+02  25.9605 
OBS: 56245.0430 DES-i deep2  9.48664e+00  2.0476e+00 4096  1.000 34.610  1.76 2.286e+02  24.8609 
OBS: 56245.0700 DES-z deep2  1.53394e+01  2.3708e+00 4096  1.000 35.470  1.70 6.059e+02  24.5740 
OBS: 56247.2070 DES-r deep2  3.02995e+00  1.3098e+00    0  1.000 34.450  1.64 1.352e+02  26.0987 
OBS: 56247.2230 DES-i deep2  1.25548e+01  2.0859e+00 4096  1.000 34.540  1.68 2.286e+02  24.9938 
OBS: 56247.2500 DES-z deep2  1.59869e+01  3.0137e+00    0  1.000 35.190  1.67 6.059e+02  24.6520 
OBS: 56258.1910 DES-r deep2  4.52335e+00  3.2295e+00    0  1.000 34.470  1.69 3.306e+02  26.9590 
OBS: 56258.2150 DES-i deep2  8.42066e+00  5.8121e+00    0  1.000 34.590  1.81 6.208e+02  25.6357 
OBS: 56258.2420 DES-z deep2  6.47930e+00  3.8981e+00    0  1.000 35.520  2.23 7.959e+02  25.1361 
OBS: 56261.1090 DES-r deep2  9.85259e+00  2.8615e+00    0  1.000 33.810  1.20 2.242e+02  27.1565 
OBS: 56261.1250 DES-i deep2  7.57065e+00  4.1740e+00    0  1.000 34.120  1.31 3.993e+02  25.7767 
OBS: 56261.1560 DES-z deep2  1.18674e+01  3.3900e+00    0  1.000 35.080  1.40 7.349e+02  25.2527 
OBS: 56273.1800 DES-r deep2  1.61810e+00  1.4748e+00    0  1.000 34.340  1.67 1.352e+02  27.8505 
OBS: 56273.1950 DES-i deep2  1.86176e+00  2.4865e+00    0  1.000 34.520  1.97 2.286e+02  26.2901 
OBS: 56273.2190 DES-z deep2  3.59714e+00  2.9329e+00    0  1.000 35.330  1.85 6.059e+02  25.6979 
OBS: 56281.2030 DES-r deep2  1.16979e+00  1.5219e+00    0  1.000 34.440  1.89 1.352e+02  27.9700 
OBS: 56282.1600 DES-i deep2  3.01102e+00  3.1241e+00    0  1.000 34.490  1.68 3.277e+02  26.5295 
OBS: 56282.1840 DES-z deep2  5.33030e+00  3.1930e+00    0  1.000 35.350  1.93 6.440e+02  25.9838 
OBS: 56289.0940 DES-r deep2 -4.13473e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.7907 
OBS: 56289.1090 DES-i deep2  8.23690e+00  3.4607e+00    0  1.000 34.520  1.56 4.019e+02  26.6038 
OBS: 56289.1410 DES-z deep2 -1.44772e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  26.1534 
OBS: 56297.0620 DES-r deep2  5.64418e-01  1.1937e+00    0  1.000 34.370  1.39 1.352e+02  27.8276 
OBS: 56297.0900 DES-i deep2  3.44647e+00  1.7691e+00    0  1.000 34.480  1.35 2.286e+02  26.7103 
OBS: 56297.1170 DES-z deep2  3.82353e+00  2.5269e+00    0  1.000 35.480  1.83 6.059e+02  26.2684 
OBS: 56307.0430 DES-r deep2  8.05083e-01  1.4617e+00    0  1.000 34.420  1.76 1.369e+02  28.1145 
OBS: 56307.0620 DES-i deep2  3.13001e+00  2.1605e+00    0  1.000 34.510  1.67 2.321e+02  26.8712 
OBS: 56307.1020 DES-z deep2  2.92404e+00  3.5669e+00    0  1.000 35.440  2.49 6.059e+02  26.3157 
OBS: 56318.0660 DES-r deep2 -7.37658e-02  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  28.5004 
OBS: 56318.0780 DES-i deep2  1.85391e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  27.0582 
OBS: 56318.1020 DES-z deep2 -1.53124e+00  4.1302e+00    0  1.000 35.460  2.51 7.090e+02  26.3514 
OBS: 56327.0470 DES-r deep2 -1.87768e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  28.8148 
OBS: 56327.0700 DES-i deep2 -1.45910e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  27.2108 
OBS: 56328.0390 DES-z deep2  4.39519e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  26.3838 
OBS: 56337.0430 DES-r deep2 -5.33642e-01  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  29.1647 
OBS: 56338.0430 DES-i deep2  1.48451e+00  2.2501e+00    0  1.000 34.620  1.73 2.583e+02  27.3970 
OBS: 56339.0430 DES-z deep2  2.18805e+00  3.8564e+00    0  1.000 35.460  2.68 6.200e+02  26.4195 
END_PHOTOMETRY: 

