SURVEY:   DES
SNID:             47513  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56273.867     # estimate for LC fit codes
MJD_TRIGGER:       56261.215  
MJD_DETECT_FIRST:  56261.051  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.244743 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244327 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24384 
SIM_REDSHIFT_CMB:    0.24342  
SIM_REDSHIFT_HOST:   0.24384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56273.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2192e-05 
SIM_SALT2x1:         -1.2167 
SIM_SALT2c:          -0.0269 
SIM_SALT2mB:         21.1507 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8114  # spectro-search efficiency 
SIM_TRESTMIN:        -15.90  # days 
SIM_TRESTMAX:        59.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.344 21.235 21.322 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.0940 DES-g shallow1  1.27817e+01  2.4530e+00    0  1.000 32.310  1.52 3.638e+01  24.9458 
OBS: 56332.1020 DES-r shallow1  3.81105e+01  7.1497e+00    0  1.000 31.000  1.70 2.760e+01  23.7456 
OBS: 56332.1090 DES-i shallow1  3.72024e+01  6.6217e+00    0  1.000 32.180  1.80 7.619e+01  23.5428 
OBS: 56340.0430 DES-g shallow1  1.37763e+01  3.5467e+00    0  1.000 32.360  1.78 4.807e+01  25.2291 
OBS: 56340.0550 DES-r shallow1  3.73181e+01  8.2745e+00    0  1.000 30.960  1.77 2.994e+01  23.9474 
OBS: 56340.0660 DES-i shallow1  3.39812e+01  8.0168e+00    0  1.000 32.170  1.97 8.381e+01  23.7324 
OBS: 56348.0270 DES-g shallow1  9.29517e+00  4.1858e+00    0  1.000 32.160  1.09 7.828e+01  25.5228 
OBS: 56348.0430 DES-r shallow1  1.93539e+01  7.0969e+00    0  1.000 30.830  1.23 3.317e+01  24.1543 
OBS: 56348.0550 DES-i shallow1  3.61571e+01  6.3886e+00 4096  1.000 32.020  1.24 9.222e+01  23.9263 
END_PHOTOMETRY: 

