SURVEY:   DES
SNID:             73656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56253.547     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56332.070  

REDSHIFT_HELIO:   0.266671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26716 
SIM_REDSHIFT_CMB:    0.26663  
SIM_REDSHIFT_HOST:   0.26716 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.163     # coh model scatter 
SIM_PEAKMJD:         56253.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4497e-05 
SIM_SALT2x1:         -0.2875 
SIM_SALT2c:          -0.1177 
SIM_SALT2mB:         20.9546 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8942  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        68.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.908 20.887 21.029 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0350 DES-r shallow4  9.72905e+01  6.1350e+00 4096  1.000 30.930  1.31 2.760e+01  22.6298 
OBS: 56292.0430 DES-i shallow4  1.37286e+02  5.1212e+00 4096  1.000 32.180  1.35 7.619e+01  22.2247 
OBS: 56298.0860 DES-g shallow4  2.16761e+01  2.8087e+00 4096  1.000 32.270  1.67 3.638e+01  24.1942 
OBS: 56304.1090 DES-r shallow4  5.15744e+01  6.0687e+00 4096  1.000 30.990  1.41 2.760e+01  23.1219 
OBS: 56304.1130 DES-i shallow4  7.14125e+01  5.4117e+00 4096  1.000 32.100  1.35 7.619e+01  22.7834 
OBS: 56308.0940 DES-g shallow4  1.29402e+01  2.0122e+00 4096  1.000 32.410  1.25 3.983e+01  24.3445 
OBS: 56313.0550 DES-r shallow4  3.21321e+01  9.8339e+00    0  1.000 30.980  1.80 3.640e+01  23.3368 
OBS: 56313.0660 DES-i shallow4  5.80529e+01  6.6068e+00 4096  1.000 32.170  1.29 1.052e+02  23.0449 
OBS: 56319.0590 DES-g shallow4  1.04932e+01  4.3032e+00    0  1.000 32.290  1.04 9.534e+01  24.5809 
OBS: 56321.0660 DES-r shallow4  2.79866e+01  9.1454e+00    0  1.000 30.470  1.19 3.151e+01  23.4699 
OBS: 56321.0820 DES-i shallow4  6.76401e+01  1.1286e+01    0  1.000 31.420  1.33 8.732e+01  23.2510 
OBS: 56332.0700 DES-g shallow4  9.85085e+00  1.8502e+00 4096  1.000 32.290  1.12 3.638e+01  24.8875 
OBS: 56333.1020 DES-r shallow4  3.46100e+01  6.7930e+00    0  1.000 30.990  1.60 2.760e+01  23.6712 
OBS: 56333.1090 DES-i shallow4  2.88850e+01  6.6133e+00    0  1.000 32.180  1.80 7.619e+01  23.5661 
OBS: 56341.0470 DES-g shallow4  7.26580e+00  5.6730e+00    0  1.000 32.280  2.30 5.585e+01  25.0991 
END_PHOTOMETRY: 

