SURVEY:   DES
SNID:             71911  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56255.469     # estimate for LC fit codes
MJD_TRIGGER:       56237.238  
MJD_DETECT_FIRST:  56236.230  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.359375 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358834 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35912 
SIM_REDSHIFT_CMB:    0.35858  
SIM_REDSHIFT_HOST:   0.35912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.212     # coh model scatter 
SIM_PEAKMJD:         56255.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8502e-05 
SIM_SALT2x1:         -0.3593 
SIM_SALT2c:          0.1199 
SIM_SALT2mB:         22.4670 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2266  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.151 22.530 22.484 22.610  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56303.0390 DES-g deep1  2.55289e+00  1.4073e+00    0  1.000 32.820  1.09 4.763e+01  26.3974 
OBS: 56303.0510 DES-i deep1  2.34108e+01  1.4126e+00 4096  1.000 34.540  1.13 2.286e+02  24.1109 
OBS: 56303.0700 DES-z deep1  2.55875e+01  1.7001e+00 4096  1.000 35.390  1.13 6.059e+02  23.9734 
OBS: 56306.1020 DES-r deep1  9.22273e+00  1.5382e+00 4096  1.000 34.420  1.87 1.352e+02  25.1869 
OBS: 56311.0430 DES-g deep1  4.68267e+00  2.7019e+00    0  1.000 32.950  1.61 7.080e+01  26.6388 
OBS: 56311.0550 DES-i deep1  2.15095e+01  2.3942e+00 4096  1.000 34.540  1.64 2.686e+02  24.3484 
OBS: 56311.0860 DES-z deep1  1.96494e+01  2.6000e+00    0  1.000 35.440  1.75 6.278e+02  24.3233 
OBS: 56317.0940 DES-r deep1  6.70455e+00  1.9276e+00    0  1.000 34.440  1.70 1.904e+02  25.4154 
OBS: 56319.0860 DES-g deep1  1.98091e+00  4.0501e+00    0  1.000 32.970  1.42 1.236e+02  26.8125 
OBS: 56319.0940 DES-i deep1  1.13423e+01  2.5680e+00    0  1.000 34.590  1.55 3.198e+02  24.5215 
OBS: 56319.1170 DES-z deep1  1.93590e+01  2.8960e+00 4096  1.000 35.490  1.76 7.283e+02  24.6152 
OBS: 56321.1020 DES-r deep1  6.57375e+00  2.6709e+00    0  1.000 33.590  1.33 1.540e+02  25.4729 
OBS: 56327.0980 DES-g deep1  2.99832e+00  2.2752e+00    0  1.000 32.910  1.92 4.763e+01  26.9259 
OBS: 56327.1050 DES-i deep1  1.51559e+01  2.6308e+00    0  1.000 34.540  2.12 2.286e+02  24.6541 
OBS: 56328.0900 DES-z deep1  1.05691e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.8802 
OBS: 56333.0550 DES-r deep1  4.67558e+00  9.6584e-01 4096  1.000 34.370  1.12 1.352e+02  25.6215 
OBS: 56335.1020 DES-g deep1  3.54888e+00  2.5241e+00    0  1.000 32.920  2.15 4.763e+01  27.0399 
OBS: 56335.1130 DES-i deep1  1.24468e+01  2.4982e+00    0  1.000 34.570  2.07 2.286e+02  24.7883 
OBS: 56336.0820 DES-z deep1  8.12520e+00  2.6419e+00    0  1.000 35.420  1.81 6.059e+02  25.1215 
OBS: 56341.0660 DES-r deep1  5.40438e+00  1.3548e+00 4096  1.000 34.430  1.44 1.563e+02  25.7227 
OBS: 56346.0000 DES-g deep1  1.35037e+00  3.4436e+00    0  1.000 32.960  1.54 9.580e+01  27.1952 
OBS: 56346.0080 DES-i deep1  8.37593e+00  2.5737e+00    0  1.000 34.590  1.75 2.840e+02  24.9707 
OBS: 56346.0550 DES-z deep1  1.31084e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  25.4227 
OBS: 56350.0430 DES-r deep1  6.48301e+00  1.7843e+00    0  1.000 34.380  1.90 1.491e+02  25.8361 
END_PHOTOMETRY: 

