SURVEY:   DES
SNID:             25654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56287.684     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56278.207  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.523812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52408 
SIM_REDSHIFT_CMB:    0.52354  
SIM_REDSHIFT_HOST:   0.52408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56287.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3121e-06 
SIM_SALT2x1:         -4.0792 
SIM_SALT2c:          0.1475 
SIM_SALT2mB:         24.0483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0112  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        41.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.434 23.701 23.788 23.579  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.1090 DES-i shallow2 -4.81534e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.4687 
OBS: 56321.0430 DES-z shallow2  1.40118e+01  6.3247e+00    0  1.000 33.200  1.43 2.373e+02  24.6897 
OBS: 56321.1250 DES-g shallow2  1.08988e+01  5.6891e+00    0  1.000 31.910  1.35 6.811e+01  32.5085 
OBS: 56333.0430 DES-r shallow2  8.78438e-01  5.6512e+00    0  1.000 30.940  1.29 2.760e+01  27.7294 
OBS: 56333.0510 DES-i shallow2  1.29933e+00  5.0871e+00    0  1.000 32.140  1.34 7.619e+01  26.7706 
OBS: 56333.0700 DES-g shallow2  4.66113e+00  1.6894e+00    0  1.000 32.310  1.05 3.638e+01  29.7682 
OBS: 56333.0860 DES-z shallow2  6.38821e+00  6.5254e+00    0  1.000 33.190  1.62 2.142e+02  26.2898 
OBS: 56341.0900 DES-g shallow2  2.38657e+00  3.0634e+00    0  1.000 32.360  1.40 5.325e+01  32.5180 
OBS: 56341.1130 DES-r shallow2  2.27941e+00  9.6456e+00    0  1.000 30.970  2.03 3.117e+01  27.2216 
OBS: 56341.1250 DES-i shallow2  2.12276e+00  9.9613e+00    0  1.000 32.110  2.22 8.780e+01  26.7534 
OBS: 56344.9920 DES-z shallow2 -8.02512e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  26.8821 
OBS: 56350.0700 DES-g shallow2 -4.45546e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.4375 
OBS: 56350.0820 DES-r shallow2  2.80692e+00  1.0957e+01    0  1.000 30.980  2.37 3.055e+01  27.4070 
OBS: 56350.0980 DES-i shallow2  1.61734e+01  1.1861e+01    0  1.000 32.070  2.65 8.431e+01  26.5766 
OBS: 56351.0080 DES-z shallow2  1.37528e+00  8.2188e+00    0  1.000 33.200  2.06 2.142e+02  26.4435 
END_PHOTOMETRY: 

