SURVEY:   DES
SNID:             46090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56184.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.334445 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33364 
SIM_REDSHIFT_CMB:    0.33261  
SIM_REDSHIFT_HOST:   0.33364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56183.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4802e-06 
SIM_SALT2x1:         -1.0761 
SIM_SALT2c:          0.5036 
SIM_SALT2mB:         23.6060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1167  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        62.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.395 23.268 22.816 22.877  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -8.45515e+00  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.5680 
OBS: 56209.2070 DES-g shallow8  1.95695e+00  2.3295e+00    0  1.000 32.410  1.60 3.638e+01  26.7013 
OBS: 56209.2150 DES-r shallow8  1.91550e+01  6.0796e+00    0  1.000 31.070  1.55 2.760e+01  24.6365 
OBS: 56209.2230 DES-i shallow8  3.79678e+01  4.9075e+00 4096  1.000 32.260  1.43 7.619e+01  23.6082 
OBS: 56209.2380 DES-z shallow8  4.15123e+01  5.8023e+00 4096  1.000 33.300  1.59 2.142e+02  23.5265 
OBS: 56219.1950 DES-g shallow8  1.02571e+00  1.8384e+00    0  1.000 32.390  1.24 3.638e+01  27.3381 
OBS: 56219.2030 DES-r shallow8  1.91391e+01  5.8527e+00    0  1.000 31.010  1.41 2.760e+01  25.3548 
OBS: 56219.2110 DES-i shallow8  2.72171e+01  5.0646e+00 4096  1.000 32.230  1.44 7.619e+01  24.0506 
OBS: 56219.2190 DES-z shallow8  3.30908e+01  5.6123e+00 4096  1.000 33.190  1.39 2.142e+02  23.6874 
OBS: 56221.0040 DES-g shallow8  2.18081e+00  4.0451e+00    0  1.000 32.350  2.21 4.381e+01  27.4127 
OBS: 56221.0160 DES-r shallow8  3.50635e+01  1.0800e+01    0  1.000 30.980  2.45 2.879e+01  25.4666 
OBS: 56221.0270 DES-i shallow8  1.47114e+01  9.5337e+00    0  1.000 32.170  2.46 7.996e+01  24.1482 
OBS: 56221.0350 DES-z shallow8  2.24817e+01  8.7998e+00    0  1.000 33.200  2.17 2.176e+02  23.7806 
OBS: 56222.0040 DES-g shallow8  3.89791e-01  4.5680e+00    0  1.000 32.350  2.20 5.002e+01  27.4509 
OBS: 56222.0160 DES-r shallow8  1.12276e+01  1.1185e+01    0  1.000 30.980  2.44 3.022e+01  25.5208 
OBS: 56222.0270 DES-i shallow8  7.65737e+00  1.0035e+01    0  1.000 32.170  2.45 8.463e+01  24.2009 
OBS: 56222.0350 DES-z shallow8  2.54907e+01  8.8733e+00    0  1.000 33.200  2.16 2.204e+02  23.8352 
OBS: 56228.0120 DES-g shallow8  5.54711e+00  7.0746e+00    0  1.000 32.270  1.53 1.050e+02  27.6482 
OBS: 56228.0160 DES-r shallow8  2.73052e+00  1.2502e+01    0  1.000 30.670  1.39 4.593e+01  25.7531 
OBS: 56228.0230 DES-i shallow8  3.75560e+00  1.3485e+01    0  1.000 31.690  1.34 1.342e+02  24.4967 
OBS: 56229.0120 DES-z shallow8  3.46047e+01  9.2495e+00    0  1.000 33.120  1.73 2.665e+02  24.2516 
OBS: 56229.0160 DES-g shallow8  1.77010e+01  7.9378e+00    0  1.000 32.040  1.31 1.112e+02  27.6795 
OBS: 56229.0230 DES-r shallow8 -7.14609e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  25.7832 
OBS: 56230.1910 DES-i shallow8  2.33691e+01  9.8781e+00    0  1.000 32.120  1.57 1.245e+02  24.5836 
OBS: 56231.2420 DES-g shallow8  5.17930e+00  5.3236e+00    0  1.000 32.310  1.41 8.875e+01  27.7487 
OBS: 56231.2580 DES-r shallow8  9.17386e+00  9.3529e+00    0  1.000 30.980  1.68 3.733e+01  25.8433 
OBS: 56231.2730 DES-z shallow8  2.78288e+01  9.7826e+00    0  1.000 33.170  2.04 2.503e+02  24.3679 
OBS: 56235.1950 DES-i shallow8  1.08792e+01  7.6906e+00    0  1.000 32.230  2.11 7.946e+01  24.7339 
OBS: 56236.1950 DES-g shallow8 -4.42650e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.8997 
OBS: 56236.1990 DES-r shallow8 -1.49981e-01  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.9464 
OBS: 56236.2070 DES-z shallow8  4.14592e+01  9.6943e+00    0  1.000 33.260  2.50 2.198e+02  24.5705 
OBS: 56237.2190 DES-i shallow8 -7.08131e-01  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  24.7805 
OBS: 56238.2070 DES-g shallow8  1.44925e+00  3.4329e+00    0  1.000 32.230  2.00 3.638e+01  27.9502 
OBS: 56238.2150 DES-r shallow8 -1.85193e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.9837 
OBS: 56238.2190 DES-z shallow8  3.84891e+00  1.2300e+01    0  1.000 33.060  2.71 2.142e+02  24.6445 
OBS: 56243.2230 DES-i shallow8  2.08351e+01  6.4216e+00    0  1.000 32.090  1.61 7.619e+01  24.9070 
OBS: 56244.1950 DES-g shallow8  8.06790e-01  2.4488e+00    0  1.000 32.320  1.55 3.638e+01  28.0416 
OBS: 56244.2030 DES-r shallow8  5.57705e+00  7.4158e+00    0  1.000 30.990  1.77 2.760e+01  26.0936 
OBS: 56244.2110 DES-z shallow8  6.87324e+00  7.3276e+00    0  1.000 33.110  1.69 2.142e+02  24.8672 
OBS: 56245.2110 DES-i shallow8  5.57244e+00  7.5631e+00    0  1.000 32.060  1.85 7.619e+01  24.9445 
OBS: 56246.2030 DES-g shallow8  6.95430e+00  2.4950e+00    0  1.000 32.320  1.57 3.638e+01  28.0555 
OBS: 56246.2110 DES-r shallow8 -1.79492e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.1288 
OBS: 56246.2190 DES-z shallow8  4.03541e+00  8.1999e+00    0  1.000 33.080  1.84 2.142e+02  24.9406 
OBS: 56253.1600 DES-i shallow8  9.37777e+00  8.0514e+00    0  1.000 32.170  1.65 1.010e+02  25.0749 
OBS: 56258.1680 DES-g shallow8  3.72891e+00  6.7266e+00    0  1.000 32.340  1.79 9.089e+01  28.0842 
OBS: 56258.1760 DES-r shallow8 -1.98525e+01  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.3268 
OBS: 56258.1840 DES-z shallow8  1.04397e+01  1.0315e+01    0  1.000 33.220  2.24 2.519e+02  25.3742 
OBS: 56261.0350 DES-i shallow8 -2.73558e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  25.2046 
OBS: 56267.1560 DES-g shallow8 -8.80142e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.1056 
OBS: 56267.1720 DES-r shallow8  1.98784e+00  1.0172e+01    0  1.000 30.920  2.28 2.760e+01  26.4771 
OBS: 56267.1800 DES-z shallow8  5.02992e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  25.7072 
END_PHOTOMETRY: 

