SURVEY:   DES
SNID:             7588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56295.324     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.051  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.663922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.662604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66357 
SIM_REDSHIFT_CMB:    0.66226  
SIM_REDSHIFT_HOST:   0.66357 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56294.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5680e-06 
SIM_SALT2x1:         0.1782 
SIM_SALT2c:          -0.1295 
SIM_SALT2mB:         23.1829 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        32.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.408 22.999 23.024 23.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56335.0430 DES-g shallow6  4.58463e+00  3.1700e+00    0  1.000 32.340  2.04 3.638e+01  26.8663 
OBS: 56335.0550 DES-r shallow6 -5.17038e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.4684 
OBS: 56335.0620 DES-i shallow6  7.42671e+00  8.3559e+00    0  1.000 32.120  2.16 7.619e+01  24.8339 
OBS: 56336.0430 DES-z shallow6  2.29330e+01  9.5560e+00    0  1.000 33.180  2.35 2.142e+02  24.1161 
OBS: 56346.0310 DES-g shallow6  8.26363e+00  6.7800e+00    0  1.000 32.370  2.41 6.962e+01  26.3640 
OBS: 56347.9960 DES-r shallow6  8.09466e+00  7.3982e+00    0  1.000 30.800  1.32 3.136e+01  25.9831 
OBS: 56348.0040 DES-i shallow6  1.00381e+01  8.4689e+00    0  1.000 31.990  1.71 8.667e+01  25.3742 
OBS: 56348.0160 DES-z shallow6  1.43105e+01  9.3529e+00    0  1.000 33.060  1.83 2.412e+02  24.5307 
END_PHOTOMETRY: 

