SURVEY:   DES
SNID:             69814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56198.023     # estimate for LC fit codes
MJD_TRIGGER:       56202.215  
MJD_DETECT_FIRST:  56186.219  
MJD_DETECT_LAST:   56202.215  

REDSHIFT_HELIO:   0.568239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.567680 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56909 
SIM_REDSHIFT_CMB:    0.56853  
SIM_REDSHIFT_HOST:   0.56909 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.226     # coh model scatter 
SIM_PEAKMJD:         56196.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2843e-06 
SIM_SALT2x1:         -2.3973 
SIM_SALT2c:          0.0260 
SIM_SALT2mB:         23.6394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -11.62  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.207 23.652 23.609 23.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1680 DES-i shallow2  7.81238e+00  6.6494e+00    0  1.000 32.140  1.75 7.619e+01  26.1852 
OBS: 56243.1800 DES-z shallow2  2.81612e+00  6.7118e+00    0  1.000 33.090  1.52 2.142e+02  25.3503 
OBS: 56245.1290 DES-g shallow2 -4.26885e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  28.4649 
OBS: 56245.1370 DES-r shallow2 -6.98804e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  27.0071 
OBS: 56245.1520 DES-i shallow2  3.23777e+00  5.9000e+00    0  1.000 32.050  1.43 7.619e+01  26.1887 
OBS: 56245.1640 DES-z shallow2  1.98152e+01  6.9635e+00    0  1.000 33.100  1.59 2.142e+02  25.4925 
OBS: 56247.3240 DES-g shallow2 -1.02858e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  28.6035 
OBS: 56247.3400 DES-r shallow2  3.09989e+00  6.8012e+00    0  1.000 31.020  1.67 2.760e+01  27.0097 
OBS: 56248.2070 DES-i shallow2  1.11689e+01  5.6462e+00    0  1.000 32.180  1.54 7.619e+01  26.1795 
OBS: 56248.2150 DES-z shallow2  2.10530e+01  6.2670e+00    0  1.000 33.180  1.54 2.142e+02  25.6839 
OBS: 56258.3320 DES-g shallow2  6.85672e+00  7.3091e+00    0  1.000 32.320  1.55 1.122e+02  27.5230 
OBS: 56259.1600 DES-r shallow2  1.37710e+01  9.2886e+00    0  1.000 30.980  1.23 5.140e+01  27.2642 
OBS: 56260.1600 DES-i shallow2  4.22085e+00  8.7358e+00    0  1.000 32.170  1.28 1.417e+02  26.3200 
OBS: 56260.1720 DES-z shallow2  5.68403e+00  7.1819e+00    0  1.000 33.270  1.52 2.706e+02  25.8178 
OBS: 56261.2420 DES-g shallow2 -1.12829e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.4534 
OBS: 56268.1560 DES-r shallow2  9.70996e+00  6.6032e+00    0  1.000 30.910  1.46 2.760e+01  27.3775 
OBS: 56268.1720 DES-i shallow2  3.08261e+00  6.9475e+00    0  1.000 32.110  1.78 7.619e+01  26.4734 
OBS: 56268.1800 DES-z shallow2  1.08336e+01  7.4959e+00    0  1.000 33.160  1.81 2.142e+02  25.8912 
OBS: 56274.1950 DES-g shallow2  3.19169e-01  2.3270e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  5.68118e+00  4.6656e+00    0  1.000 30.990  1.11 2.760e+01  27.3668 
OBS: 56278.1950 DES-i shallow2  1.58817e+01  5.1293e+00    0  1.000 32.250  1.49 7.619e+01  26.6655 
OBS: 56278.2070 DES-z shallow2  8.93586e+00  6.0615e+00    0  1.000 33.250  1.59 2.142e+02  26.1249 
OBS: 56283.2030 DES-g shallow2  2.99137e+00  3.3410e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  7.46629e+00  1.0820e+01    0  1.000 30.970  1.65 4.402e+01  27.4240 
OBS: 56288.1760 DES-i shallow2 -5.71292e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  26.8607 
OBS: 56288.1840 DES-z shallow2 -1.36535e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  26.3743 
OBS: 56289.1910 DES-g shallow2  1.25915e+00  6.8539e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2 -6.27380e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  27.4472 
OBS: 56292.2420 DES-i shallow2 -3.64724e-01  6.5133e+00    0  1.000 32.280  1.65 9.038e+01  26.9402 
OBS: 56292.2580 DES-z shallow2 -9.97527e+00  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  26.4762 
OBS: 56298.0390 DES-g shallow2 -8.12298e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01 99 
OBS: 56304.0860 DES-r shallow2 -2.74888e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  27.5150 
OBS: 56304.0940 DES-i shallow2 -2.59940e+00  4.9467e+00    0  1.000 32.170  1.34 7.619e+01  27.1719 
OBS: 56304.1020 DES-z shallow2  3.74602e+00  5.7067e+00    0  1.000 33.200  1.43 2.142e+02  26.7723 
END_PHOTOMETRY: 

