SURVEY:   DES
SNID:             49775  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.195  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.637549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.636931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63745 
SIM_REDSHIFT_CMB:    0.63683  
SIM_REDSHIFT_HOST:   0.63745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56195.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1743e-05 
SIM_SALT2x1:         1.2762 
SIM_SALT2c:          -0.1185 
SIM_SALT2mB:         22.9605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1373  # spectro-search efficiency 
SIM_TRESTMIN:        -10.19  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.086 22.733 22.742 22.825  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -4.06935e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  27.6992 
OBS: 56231.0700 DES-r shallow3  1.43991e+01  1.1974e+01    0  1.000 30.980  1.62 5.033e+01  24.6084 
OBS: 56231.0860 DES-i shallow3  3.90248e+01  1.0399e+01    0  1.000 32.160  1.44 1.482e+02  24.0811 
OBS: 56231.1020 DES-z shallow3  4.81047e+01  9.1090e+00 4096  1.000 33.180  1.80 2.665e+02  23.5509 
OBS: 56235.1450 DES-g shallow3  1.60602e+00  5.0381e+00    0  1.000 32.290  1.82 6.355e+01  27.2115 
OBS: 56236.0270 DES-r shallow3  2.75794e+01  1.6831e+01    0  1.000 30.670  2.99 2.760e+01  24.9319 
OBS: 56236.0350 DES-i shallow3  2.12784e+01  2.0505e+01    0  1.000 31.450  2.86 7.619e+01  24.3368 
OBS: 56236.0390 DES-z shallow3 -2.41630e+00  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  23.6479 
OBS: 56237.1880 DES-g shallow3  2.07477e+00  3.8391e+00    0  1.000 31.860  1.59 3.638e+01  27.4529 
OBS: 56238.0310 DES-r shallow3 -7.33173e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.0564 
OBS: 56238.0390 DES-i shallow3  8.26171e-01  1.1075e+01    0  1.000 32.170  3.00 7.619e+01  24.4132 
OBS: 56238.0510 DES-z shallow3  4.76993e+01  1.1461e+01    0  1.000 33.200  2.87 2.142e+02  23.6885 
OBS: 56243.1880 DES-g shallow3 -1.65736e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  29.3935 
OBS: 56244.0310 DES-r shallow3 -1.81538e-01  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  25.3563 
OBS: 56244.0390 DES-i shallow3  4.73144e+01  1.0747e+01    0  1.000 32.180  2.93 7.619e+01  24.6470 
OBS: 56244.0470 DES-z shallow3  3.80457e+01  1.1837e+01    0  1.000 33.220  3.02 2.142e+02  23.8513 
OBS: 56245.1800 DES-g shallow3 -1.02649e-01  1.8375e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3  2.59666e+01  7.1233e+00    0  1.000 31.030  1.75 2.760e+01  25.4289 
OBS: 56246.0470 DES-i shallow3  2.33993e+01  6.4158e+00    0  1.000 32.230  1.83 7.619e+01  24.7322 
OBS: 56246.0550 DES-z shallow3  2.89144e+01  6.6304e+00    0  1.000 33.220  1.69 2.142e+02  23.9212 
OBS: 56248.2230 DES-g shallow3  2.95672e+00  2.1042e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3 -9.03044e-01  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  25.6607 
OBS: 56254.2110 DES-i shallow3  4.27020e+00  6.3669e+00    0  1.000 32.220  1.45 9.512e+01  25.0568 
OBS: 56254.2270 DES-z shallow3  3.26791e+01  6.5603e+00    0  1.000 33.200  1.53 2.298e+02  24.2209 
OBS: 56260.1800 DES-g shallow3 -3.77050e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3  2.86063e+00  1.5714e+01    0  1.000 30.230  1.22 4.376e+01  25.8152 
OBS: 56261.0900 DES-i shallow3  2.12596e+00  1.9354e+01    0  1.000 31.210  1.31 1.266e+02  25.2679 
OBS: 56261.0980 DES-z shallow3  3.64080e+00  1.4938e+01    0  1.000 32.270  1.32 2.581e+02  24.4635 
OBS: 56268.1880 DES-g shallow3 -4.03754e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  29.2441 
OBS: 56274.2030 DES-r shallow3  1.06787e+01  6.6183e+00    0  1.000 30.930  1.49 2.760e+01  26.0780 
OBS: 56274.2190 DES-i shallow3  5.49808e+00  5.6559e+00    0  1.000 32.050  1.37 7.619e+01  25.4326 
OBS: 56274.2340 DES-z shallow3  5.70349e+00  7.1034e+00    0  1.000 33.200  1.78 2.142e+02  24.7447 
OBS: 56278.2150 DES-g shallow3  1.07730e+00  1.9681e+00    0  1.000 32.400  1.34 3.638e+01  27.7772 
OBS: 56283.2110 DES-r shallow3  7.63100e+00  6.8301e+00    0  1.000 30.970  1.32 3.411e+01  26.2398 
OBS: 56283.2150 DES-i shallow3  1.55587e+01  6.7775e+00    0  1.000 32.140  1.40 9.728e+01  25.4425 
OBS: 56283.2230 DES-z shallow3  6.18202e+00  6.5299e+00    0  1.000 33.160  1.48 2.283e+02  24.8310 
OBS: 56288.1910 DES-g shallow3  1.33699e+00  6.6423e+00    0  1.000 32.390  1.58 1.067e+02  28.6094 
OBS: 56289.1990 DES-r shallow3 -1.14072e+01  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.3498 
OBS: 56289.2150 DES-i shallow3 -2.32340e+01  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.4507 
OBS: 56289.2270 DES-z shallow3  1.35645e+01  1.0333e+01    0  1.000 33.200  2.06 2.693e+02  24.8912 
OBS: 56296.0390 DES-g shallow3  1.68340e+00  1.9807e+00    0  1.000 32.310  1.24 3.638e+01  29.2641 
OBS: 56298.0470 DES-r shallow3  1.37355e+01  6.3209e+00    0  1.000 30.930  1.42 2.760e+01  26.5123 
OBS: 56298.0550 DES-i shallow3  2.96183e+00  5.2496e+00    0  1.000 32.090  1.32 7.619e+01  25.4628 
OBS: 56298.0700 DES-z shallow3  1.56258e+01  6.1913e+00    0  1.000 33.120  1.44 2.142e+02  24.9798 
OBS: 56305.0940 DES-g shallow3  2.16607e-01  1.8741e+00    0  1.000 32.350  1.22 3.638e+01  30.0196 
OBS: 56308.0510 DES-r shallow3  2.83191e+00  4.5990e+00    0  1.000 31.020  1.11 2.810e+01  26.6961 
OBS: 56308.0620 DES-i shallow3  9.58971e+00  3.8643e+00    0  1.000 32.200  1.05 7.778e+01  25.4765 
OBS: 56308.0780 DES-z shallow3  6.45582e+00  4.2579e+00    0  1.000 33.270  1.13 2.156e+02  25.0802 
END_PHOTOMETRY: 

