SURVEY:   DES
SNID:             54906  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56242.648     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56236.062  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.524094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52370 
SIM_REDSHIFT_CMB:    0.52306  
SIM_REDSHIFT_HOST:   0.52370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56242.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1394e-05 
SIM_SALT2x1:         -0.0370 
SIM_SALT2c:          -0.0047 
SIM_SALT2mB:         22.9933 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1370  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.824 22.620 22.743 22.675  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  2.53677e+01  2.4040e+00 4096  1.000 32.360  1.54 3.638e+01  24.0512 
OBS: 56246.0820 DES-r shallow4  8.97115e+01  7.2920e+00 4096  1.000 31.000  1.70 2.760e+01  22.6784 
OBS: 56246.0980 DES-i shallow4  6.85177e+01  7.2092e+00 4096  1.000 32.080  1.78 7.619e+01  22.7515 
OBS: 56246.1090 DES-z shallow4  9.82417e+01  1.0953e+01 4096  1.000 32.870  2.02 2.142e+02  22.6720 
OBS: 56254.2340 DES-g shallow4  7.19322e+00  4.0943e+00    0  1.000 32.350  1.48 6.706e+01  24.7656 
OBS: 56258.0350 DES-r shallow4  3.27180e+01  3.0806e+01    0  1.000 30.730  3.13 5.341e+01  23.2261 
OBS: 56258.0430 DES-i shallow4  5.42005e+01  2.6354e+01    0  1.000 32.180  3.47 1.592e+02  23.0629 
OBS: 56258.0510 DES-z shallow4  6.30676e+01  1.2186e+01 4096  1.000 33.590  3.49 2.684e+02  23.0758 
OBS: 56261.1020 DES-g shallow4  4.29296e+00  1.0679e+01    0  1.000 31.510  1.13 1.066e+02  25.4192 
OBS: 56261.2580 DES-r shallow4  5.36934e+01  8.7685e+00    0  1.000 31.040  1.37 4.533e+01  23.4503 
OBS: 56261.2660 DES-i shallow4  6.24151e+01  9.3199e+00    0  1.000 32.270  1.60 1.320e+02  23.1950 
OBS: 56261.2730 DES-z shallow4  5.50755e+01  6.7150e+00 4096  1.000 33.320  1.55 2.591e+02  23.2157 
OBS: 56275.1520 DES-g shallow4  2.25053e+00  2.3637e+00    0  1.000 32.310  1.48 3.638e+01  26.5675 
OBS: 56275.1720 DES-r shallow4  1.61870e+01  6.0885e+00    0  1.000 30.980  1.43 2.760e+01  24.5217 
OBS: 56275.1910 DES-i shallow4  3.79712e+01  6.9102e+00    0  1.000 32.220  1.95 7.619e+01  23.7859 
OBS: 56275.2030 DES-z shallow4  3.96720e+01  7.5406e+00 4096  1.000 33.290  2.05 2.142e+02  23.5349 
OBS: 56283.2340 DES-g shallow4 -1.18378e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.1505 
OBS: 56287.1600 DES-r shallow4  2.14880e+01  1.1204e+01    0  1.000 30.940  1.56 4.693e+01  25.2048 
OBS: 56287.1760 DES-i shallow4  1.32910e+01  8.5784e+00    0  1.000 32.180  1.30 1.381e+02  24.2815 
OBS: 56287.1910 DES-z shallow4  2.57458e+01  8.1963e+00    0  1.000 33.160  1.65 2.569e+02  23.8555 
OBS: 56289.2420 DES-g shallow4  3.76521e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02  27.3940 
OBS: 56292.0350 DES-r shallow4  1.25795e+01  5.8345e+00    0  1.000 30.930  1.31 2.760e+01  25.4160 
OBS: 56292.0430 DES-i shallow4  2.10017e+01  4.9664e+00    0  1.000 32.180  1.35 7.619e+01  24.4869 
OBS: 56292.0510 DES-z shallow4  2.34036e+01  5.7574e+00    0  1.000 33.020  1.22 2.142e+02  24.0581 
OBS: 56298.0860 DES-g shallow4 -8.04336e-03  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.5157 
OBS: 56304.1090 DES-r shallow4  4.00902e+00  5.9091e+00    0  1.000 30.990  1.41 2.760e+01  25.6737 
OBS: 56304.1130 DES-i shallow4  5.37859e+00  5.3228e+00    0  1.000 32.100  1.35 7.619e+01  24.8854 
OBS: 56305.0430 DES-z shallow4  2.33625e+01  5.4426e+00    0  1.000 33.150  1.30 2.142e+02  24.4872 
OBS: 56308.0940 DES-g shallow4 -7.15892e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.5753 
OBS: 56313.0550 DES-r shallow4  1.03784e+01  9.7889e+00    0  1.000 30.980  1.80 3.640e+01  25.8250 
OBS: 56313.0660 DES-i shallow4  1.65987e+01  6.5641e+00    0  1.000 32.170  1.29 1.052e+02  25.0643 
OBS: 56313.1130 DES-z shallow4  4.50264e+00  7.6904e+00    0  1.000 33.180  1.76 2.303e+02  24.6716 
OBS: 56319.0590 DES-g shallow4 -1.07640e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  28.8451 
OBS: 56321.0660 DES-r shallow4  6.72204e+00  9.0697e+00    0  1.000 30.470  1.19 3.151e+01  25.9848 
OBS: 56321.0820 DES-i shallow4  7.49929e+00  1.1214e+01    0  1.000 31.420  1.33 8.732e+01  25.1570 
OBS: 56321.0900 DES-z shallow4  1.12308e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  24.8055 
OBS: 56332.0700 DES-g shallow4 -3.96246e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  31.9099 
OBS: 56333.1020 DES-r shallow4  4.51099e+00  6.7034e+00    0  1.000 30.990  1.60 2.760e+01  26.2327 
OBS: 56333.1090 DES-i shallow4  9.31516e+00  6.5934e+00    0  1.000 32.180  1.80 7.619e+01  25.2928 
OBS: 56333.1130 DES-z shallow4  1.39637e+01  7.4093e+00    0  1.000 33.130  1.74 2.142e+02  25.0077 
OBS: 56341.0470 DES-g shallow4  7.34363e+00  5.6730e+00    0  1.000 32.280  2.30 5.585e+01  34.0245 
OBS: 56345.0080 DES-r shallow4  8.04752e+00  8.3463e+00    0  1.000 31.020  1.69 3.413e+01  26.4779 
OBS: 56345.0160 DES-i shallow4  4.65305e+00  8.5626e+00    0  1.000 32.200  1.89 9.639e+01  25.4273 
OBS: 56345.0230 DES-z shallow4  1.98470e+00  7.7349e+00    0  1.000 33.230  1.82 2.346e+02  25.2081 
END_PHOTOMETRY: 

