SURVEY:   DES
SNID:             48345  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56185.242     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.553988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55461 
SIM_REDSHIFT_CMB:    0.55403  
SIM_REDSHIFT_HOST:   0.55461 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56184.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4913e-05 
SIM_SALT2x1:         -0.5451 
SIM_SALT2c:          -0.1651 
SIM_SALT2mB:         22.7011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2408  # spectro-search efficiency 
SIM_TRESTMIN:        -3.62  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.255 22.300 22.448 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  1.06257e+00  6.6488e+00    0  1.000 32.230  1.13 1.290e+02  26.4736 
OBS: 56231.0700 DES-r shallow3 -1.26565e+00  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  25.1221 
OBS: 56231.0860 DES-i shallow3  3.51280e+01  1.0396e+01    0  1.000 32.160  1.44 1.482e+02  24.3104 
OBS: 56231.1020 DES-z shallow3  2.42136e+01  9.1020e+00    0  1.000 33.180  1.80 2.665e+02  23.8199 
OBS: 56235.1450 DES-g shallow3  3.38322e+00  5.0403e+00    0  1.000 32.290  1.82 6.355e+01  26.8658 
OBS: 56236.0270 DES-r shallow3  1.91097e+01  1.6818e+01    0  1.000 30.670  2.99 2.760e+01  25.2815 
OBS: 56236.0350 DES-i shallow3  1.21927e+01  2.0500e+01    0  1.000 31.450  2.86 7.619e+01  24.4782 
OBS: 56236.0390 DES-z shallow3  3.06573e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  24.0409 
OBS: 56237.1880 DES-g shallow3  8.83209e+00  3.8550e+00    0  1.000 31.860  1.59 3.638e+01  26.8932 
OBS: 56238.0310 DES-r shallow3  1.47194e+01  1.1588e+01    0  1.000 30.980  2.74 2.760e+01  25.3355 
OBS: 56238.0390 DES-i shallow3  5.82783e+00  1.1078e+01    0  1.000 32.170  3.00 7.619e+01  24.5408 
OBS: 56238.0510 DES-z shallow3  2.04917e+01  1.1455e+01    0  1.000 33.200  2.87 2.142e+02  24.1195 
OBS: 56243.1880 DES-g shallow3  6.29774e+00  2.3027e+00    0  1.000 32.260  1.37 3.638e+01  26.4592 
OBS: 56244.0310 DES-r shallow3  2.53913e+01  1.3051e+01    0  1.000 31.010  3.17 2.760e+01  25.4659 
OBS: 56244.0390 DES-i shallow3  1.92697e+01  1.0729e+01    0  1.000 32.180  2.93 7.619e+01  24.7148 
OBS: 56244.0470 DES-z shallow3  1.48254e+01  1.1832e+01    0  1.000 33.220  3.02 2.142e+02  24.3009 
OBS: 56245.1800 DES-g shallow3  3.36095e+00  1.8471e+00    0  1.000 32.440  1.30 3.638e+01  26.2588 
OBS: 56246.0430 DES-r shallow3  2.17814e+01  7.1119e+00    0  1.000 31.030  1.75 2.760e+01  25.5006 
OBS: 56246.0470 DES-i shallow3  6.34701e+00  6.3988e+00    0  1.000 32.230  1.83 7.619e+01  24.7677 
OBS: 56246.0550 DES-z shallow3  2.52209e+01  6.6290e+00    0  1.000 33.220  1.69 2.142e+02  24.3452 
OBS: 56248.2230 DES-g shallow3  4.76846e+00  2.1092e+00    0  1.000 32.330  1.34 3.638e+01  26.1259 
OBS: 56254.1990 DES-r shallow3 -5.76341e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  25.6415 
OBS: 56254.2110 DES-i shallow3  1.53834e+01  6.3782e+00    0  1.000 32.220  1.45 9.512e+01  24.9287 
OBS: 56254.2270 DES-z shallow3  1.74201e+01  6.5542e+00    0  1.000 33.200  1.53 2.298e+02  24.5169 
OBS: 56260.1800 DES-g shallow3 -5.15626e-01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.8142 
OBS: 56261.0820 DES-r shallow3  2.47712e+01  1.5771e+01    0  1.000 30.230  1.22 4.376e+01  25.7535 
OBS: 56261.0900 DES-i shallow3 -1.27155e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.0020 
OBS: 56261.0980 DES-z shallow3 -1.35218e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  24.6456 
OBS: 56268.1880 DES-g shallow3  1.11707e+00  2.4245e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3 -3.22334e-01  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  25.9615 
OBS: 56274.2190 DES-i shallow3  2.88897e+00  5.6524e+00    0  1.000 32.050  1.37 7.619e+01  25.1076 
OBS: 56274.2340 DES-z shallow3  1.59024e+01  7.1072e+00    0  1.000 33.200  1.78 2.142e+02  24.8824 
OBS: 56278.2150 DES-g shallow3 -1.98822e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  3.52096e+00  6.8177e+00    0  1.000 30.970  1.32 3.411e+01  26.1054 
OBS: 56283.2150 DES-i shallow3  3.59540e+00  6.7651e+00    0  1.000 32.140  1.40 9.728e+01  25.1816 
OBS: 56283.2230 DES-z shallow3  1.04862e+01  6.5316e+00    0  1.000 33.160  1.48 2.283e+02  25.0460 
OBS: 56288.1910 DES-g shallow3  3.77442e+00  6.6443e+00    0  1.000 32.390  1.58 1.067e+02 99 
OBS: 56289.1990 DES-r shallow3 -2.10308e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.2011 
OBS: 56289.2150 DES-i shallow3  7.62919e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  25.2309 
OBS: 56289.2270 DES-z shallow3 -1.19771e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.1553 
END_PHOTOMETRY: 

