SURVEY:   DES
SNID:             56238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56266.254     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.109  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.577565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696 
SIM_REDSHIFT_CMB:    0.57571  
SIM_REDSHIFT_HOST:   0.57696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.249     # coh model scatter 
SIM_PEAKMJD:         56266.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0741e-06 
SIM_SALT2x1:         0.0258 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.2405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1355  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        51.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.387 22.838 22.748 22.759  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0470 DES-g shallow6  2.87368e+00  2.2108e+00    0  1.000 32.300  1.37 3.638e+01  26.7875 
OBS: 56296.0510 DES-r shallow6  8.73119e+00  6.4918e+00    0  1.000 30.950  1.49 2.760e+01  24.6378 
OBS: 56296.0590 DES-i shallow6  3.28897e+01  5.7283e+00 4096  1.000 32.190  1.57 7.619e+01  23.7531 
OBS: 56296.0620 DES-z shallow6  3.64633e+01  6.2982e+00 4096  1.000 33.140  1.49 2.142e+02  23.5197 
OBS: 56305.1020 DES-g shallow6  2.27360e+00  2.3032e+00    0  1.000 32.360  1.51 3.638e+01  27.5531 
OBS: 56305.1090 DES-r shallow6 -1.96193e-01  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.2219 
OBS: 56305.1130 DES-i shallow6  2.29741e+01  6.5615e+00    0  1.000 32.100  1.66 7.619e+01  24.2559 
OBS: 56306.0430 DES-z shallow6  2.52547e+01  7.6581e+00    0  1.000 33.180  1.88 2.145e+02  23.7174 
OBS: 56317.0660 DES-g shallow6  1.14222e+01  8.1558e+00    0  1.000 32.800  3.41 8.832e+01  28.0297 
OBS: 56317.0780 DES-r shallow6  1.30772e+01  1.4833e+01    0  1.000 31.420  3.89 3.847e+01  25.7912 
OBS: 56317.0860 DES-i shallow6 -2.55293e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  24.7888 
OBS: 56317.1090 DES-z shallow6  4.84657e+00  9.9235e+00    0  1.000 33.160  2.07 2.481e+02  24.0972 
OBS: 56326.0510 DES-g shallow6  1.42962e+00  2.6798e+00    0  1.000 32.310  1.68 3.638e+01  28.0026 
OBS: 56326.0590 DES-r shallow6  2.94076e+00  7.5477e+00    0  1.000 31.000  1.82 2.760e+01  26.0233 
OBS: 56326.0620 DES-i shallow6  7.03714e+00  6.8737e+00    0  1.000 32.110  1.76 7.619e+01  25.0776 
OBS: 56326.0780 DES-z shallow6  2.12178e+01  7.0265e+00    0  1.000 33.150  1.68 2.142e+02  24.4049 
OBS: 56335.0430 DES-g shallow6  2.30848e+00  3.1659e+00    0  1.000 32.340  2.04 3.638e+01  28.0432 
OBS: 56335.0550 DES-r shallow6 -7.09208e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  26.1464 
OBS: 56335.0620 DES-i shallow6 -3.43970e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  25.2621 
OBS: 56336.0430 DES-z shallow6  1.28604e+01  9.5532e+00    0  1.000 33.180  2.35 2.142e+02  24.6530 
OBS: 56346.0310 DES-g shallow6  6.00727e-01  6.7737e+00    0  1.000 32.370  2.41 6.962e+01  31.7782 
OBS: 56347.9960 DES-r shallow6  6.69938e+00  7.3937e+00    0  1.000 30.800  1.32 3.136e+01  26.3624 
OBS: 56348.0040 DES-i shallow6 -1.12649e+01  8.4594e+00    0  1.000 31.990  1.71 8.667e+01  25.3721 
OBS: 56348.0160 DES-z shallow6  1.03027e+01  9.3516e+00    0  1.000 33.060  1.83 2.412e+02  24.8558 
END_PHOTOMETRY: 

