SURVEY:   DES
SNID:             98752  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56249.273     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.336951 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33664 
SIM_REDSHIFT_CMB:    0.33554  
SIM_REDSHIFT_HOST:   0.33664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56250.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7349e-05 
SIM_SALT2x1:         -0.4287 
SIM_SALT2c:          0.0364 
SIM_SALT2mB:         22.0427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4934  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        66.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.461 21.956 21.961 22.206  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0270 DES-g deep2  1.03053e+02  1.9523e+00 4096  1.000 33.010  1.65 4.763e+01  22.4330 
OBS: 56247.2070 DES-r deep2  1.56417e+02  1.4036e+00 4096  1.000 34.450  1.64 1.352e+02  21.9995 
OBS: 56247.2230 DES-i deep2  1.51922e+02  2.1363e+00 4096  1.000 34.540  1.68 2.286e+02  22.0295 
OBS: 56247.2500 DES-z deep2  1.37415e+02  3.0305e+00 4096  1.000 35.190  1.67 6.059e+02  22.2108 
OBS: 56254.1600 DES-g deep2  8.89607e+01  3.4997e+00 4096  1.000 32.940  1.39 1.034e+02  22.6255 
OBS: 56258.1910 DES-r deep2  1.45147e+02  3.2648e+00 4096  1.000 34.470  1.69 3.306e+02  22.1262 
OBS: 56258.2150 DES-i deep2  1.50695e+02  5.8300e+00 4096  1.000 34.590  1.81 6.208e+02  22.0511 
OBS: 56258.2420 DES-z deep2  1.15289e+02  3.9067e+00 4096  1.000 35.520  2.23 7.959e+02  22.3468 
OBS: 56261.0430 DES-g deep2  5.90777e+01  4.5033e+00 4096  1.000 32.940  1.34 1.404e+02  23.1157 
OBS: 56261.1090 DES-r deep2  1.25768e+02  2.9215e+00 4096  1.000 33.810  1.20 2.242e+02  22.2496 
OBS: 56261.1250 DES-i deep2  1.29292e+02  4.2067e+00 4096  1.000 34.120  1.31 3.993e+02  22.1812 
OBS: 56261.1560 DES-z deep2  9.52322e+01  3.4014e+00 4096  1.000 35.080  1.40 7.349e+02  22.5157 
OBS: 56273.1760 DES-g deep2  1.68863e+01  1.9808e+00 4096  1.000 32.910  1.65 4.763e+01  24.3304 
OBS: 56273.1800 DES-r deep2  6.19969e+01  1.5120e+00 4096  1.000 34.340  1.67 1.352e+02  23.0235 
OBS: 56273.1950 DES-i deep2  8.75512e+01  2.5132e+00 4096  1.000 34.520  1.97 2.286e+02  22.6459 
OBS: 56273.2190 DES-z deep2  7.16589e+01  2.9414e+00 4096  1.000 35.330  1.85 6.059e+02  22.8642 
OBS: 56281.1840 DES-g deep2  1.36272e+01  2.1621e+00    0  1.000 32.830  1.68 4.763e+01  25.0124 
OBS: 56281.2030 DES-r deep2  3.85507e+01  1.5423e+00 4096  1.000 34.440  1.89 1.352e+02  23.6051 
OBS: 56282.1600 DES-i deep2  6.77411e+01  3.1406e+00 4096  1.000 34.490  1.68 3.277e+02  22.9112 
OBS: 56282.1840 DES-z deep2  6.67674e+01  3.2000e+00 4096  1.000 35.350  1.93 6.440e+02  22.8451 
OBS: 56289.0860 DES-g deep2  1.47002e+01  5.6030e+00    0  1.000 32.940  1.59 1.485e+02  25.4368 
OBS: 56289.0940 DES-r deep2  2.40338e+01  2.3668e+00 4096  1.000 34.440  1.75 2.267e+02  24.0902 
OBS: 56289.1090 DES-i deep2  4.66471e+01  3.4693e+00 4096  1.000 34.520  1.56 4.019e+02  23.2078 
OBS: 56289.1410 DES-z deep2  5.54732e+01  3.1997e+00 4096  1.000 35.470  1.82 7.632e+02  23.0654 
OBS: 56297.0590 DES-g deep2  6.21460e+00  1.6539e+00    0  1.000 32.950  1.44 4.763e+01  25.7457 
OBS: 56297.0620 DES-r deep2  1.60306e+01  1.2052e+00 4096  1.000 34.370  1.39 1.352e+02  24.4210 
OBS: 56297.0900 DES-i deep2  3.58818e+01  1.7838e+00    0  1.000 34.480  1.35 2.286e+02  23.5709 
OBS: 56297.1170 DES-z deep2  3.98561e+01  2.5315e+00 4096  1.000 35.480  1.83 6.059e+02  23.4761 
OBS: 56306.1210 DES-g deep2  2.25373e+00  2.2749e+00    0  1.000 32.970  2.03 4.763e+01  26.0525 
OBS: 56307.0430 DES-r deep2  1.02810e+01  1.4672e+00 4096  1.000 34.420  1.76 1.369e+02  24.6681 
OBS: 56307.0620 DES-i deep2  2.91794e+01  2.1699e+00 4096  1.000 34.510  1.67 2.321e+02  23.8773 
OBS: 56307.1020 DES-z deep2  3.26457e+01  3.5697e+00 4096  1.000 35.440  2.49 6.059e+02  23.9043 
OBS: 56318.0350 DES-g deep2  1.49897e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.2053 
OBS: 56318.0660 DES-r deep2  1.21457e+01  2.6139e+00    0  1.000 34.880  3.68 1.789e+02  24.8302 
OBS: 56318.0780 DES-i deep2  1.76560e+01  4.5969e+00    0  1.000 34.990  4.16 3.086e+02  24.0921 
OBS: 56318.1020 DES-z deep2  2.21491e+01  4.1320e+00 4096  1.000 35.460  2.51 7.090e+02  24.2884 
OBS: 56327.0390 DES-g deep2  1.49262e+00  2.2029e+00    0  1.000 32.880  1.81 4.763e+01  26.2639 
OBS: 56327.0470 DES-r deep2  1.04244e+01  1.5710e+00 4096  1.000 34.380  1.84 1.352e+02  24.9431 
OBS: 56327.0700 DES-i deep2  2.05622e+01  2.5726e+00 4096  1.000 34.480  1.96 2.286e+02  24.2454 
OBS: 56328.0390 DES-z deep2  1.25342e+01  3.0926e+00    0  1.000 35.400  2.08 6.059e+02  24.6250 
OBS: 56336.0550 DES-g deep2  6.83927e+00  2.5519e+00    0  1.000 32.920  2.17 4.763e+01  26.3227 
OBS: 56337.0430 DES-r deep2  8.98608e+00  1.3209e+00 4096  1.000 34.490  1.64 1.411e+02  25.0687 
OBS: 56338.0430 DES-i deep2  2.07707e+01  2.2562e+00 4096  1.000 34.620  1.73 2.583e+02  24.4325 
OBS: 56339.0430 DES-z deep2  7.12107e+00  3.8568e+00    0  1.000 35.460  2.68 6.200e+02  24.9977 
END_PHOTOMETRY: 

