SURVEY:   DES
SNID:             3385  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56196.820     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56187.172  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.707887 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.707243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70831 
SIM_REDSHIFT_CMB:    0.70767  
SIM_REDSHIFT_HOST:   0.70831 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.169     # coh model scatter 
SIM_PEAKMJD:         56197.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7254e-06 
SIM_SALT2x1:         1.0867 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         23.5657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0711  # spectro-search efficiency 
SIM_TRESTMIN:        -10.66  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.105 23.211 23.089 23.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -6.02408e-01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  27.7573 
OBS: 56231.0700 DES-r shallow3  9.53813e+00  1.1966e+01    0  1.000 30.980  1.62 5.033e+01  25.0533 
OBS: 56231.0860 DES-i shallow3  2.58655e+01  1.0390e+01    0  1.000 32.160  1.44 1.482e+02  24.3072 
OBS: 56231.1020 DES-z shallow3  2.59396e+01  9.1025e+00    0  1.000 33.180  1.80 2.665e+02  23.8821 
OBS: 56235.1450 DES-g shallow3 -4.07253e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  27.4554 
OBS: 56236.0270 DES-r shallow3 -1.28365e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.3534 
OBS: 56236.0350 DES-i shallow3 -8.14365e-01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  24.5949 
OBS: 56236.0390 DES-z shallow3  2.17868e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  24.0080 
OBS: 56237.1880 DES-g shallow3  2.33428e+00  3.8397e+00    0  1.000 31.860  1.59 3.638e+01  27.5165 
OBS: 56238.0310 DES-r shallow3 -9.39553e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.4732 
OBS: 56238.0390 DES-i shallow3  9.07228e+00  1.1080e+01    0  1.000 32.170  3.00 7.619e+01  24.6944 
OBS: 56238.0510 DES-z shallow3  3.36547e+01  1.1458e+01    0  1.000 33.200  2.87 2.142e+02  24.0601 
OBS: 56243.1880 DES-g shallow3  1.48732e+00  2.2897e+00    0  1.000 32.260  1.37 3.638e+01  29.0895 
OBS: 56244.0310 DES-r shallow3  2.67095e+01  1.3053e+01    0  1.000 31.010  3.17 2.760e+01  25.8092 
OBS: 56244.0390 DES-i shallow3  1.58177e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  24.9278 
OBS: 56244.0470 DES-z shallow3  2.91890e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  24.2196 
OBS: 56245.1800 DES-g shallow3 -5.14940e-01  1.8375e+00    0  1.000 32.440  1.30 3.638e+01  29.4401 
OBS: 56246.0430 DES-r shallow3  1.46470e+01  7.0925e+00    0  1.000 31.030  1.75 2.760e+01  25.9003 
OBS: 56246.0470 DES-i shallow3  3.20994e+00  6.3956e+00    0  1.000 32.230  1.83 7.619e+01  25.0091 
OBS: 56246.0550 DES-z shallow3  1.81707e+01  6.6262e+00    0  1.000 33.220  1.69 2.142e+02  24.2782 
OBS: 56248.2230 DES-g shallow3 -4.71680e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  28.8248 
OBS: 56254.1990 DES-r shallow3 -1.46227e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  26.1713 
OBS: 56254.2110 DES-i shallow3  1.12458e+01  6.3740e+00    0  1.000 32.220  1.45 9.512e+01  25.3698 
OBS: 56254.2270 DES-z shallow3  7.24761e+00  6.5501e+00    0  1.000 33.200  1.53 2.298e+02  24.5442 
OBS: 56260.1800 DES-g shallow3 -1.50695e+01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.9026 
OBS: 56261.0820 DES-r shallow3  8.94604e+00  1.5730e+01    0  1.000 30.230  1.22 4.376e+01  26.4123 
OBS: 56261.0900 DES-i shallow3  1.67671e+01  1.9366e+01    0  1.000 31.210  1.31 1.266e+02  25.5930 
OBS: 56261.0980 DES-z shallow3  1.11434e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.7786 
OBS: 56268.1880 DES-g shallow3 -2.20702e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  30.1079 
OBS: 56274.2030 DES-r shallow3 -2.71957e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  26.7619 
OBS: 56274.2190 DES-i shallow3  4.56091e+00  5.6546e+00    0  1.000 32.050  1.37 7.619e+01  25.8030 
OBS: 56274.2340 DES-z shallow3  3.92553e+00  7.1027e+00    0  1.000 33.200  1.78 2.142e+02  25.1341 
OBS: 56278.2150 DES-g shallow3  3.58545e-01  1.9661e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  6.84971e+00  6.8277e+00    0  1.000 30.970  1.32 3.411e+01  26.7583 
OBS: 56283.2150 DES-i shallow3  1.69069e+00  6.7632e+00    0  1.000 32.140  1.40 9.728e+01  25.8713 
OBS: 56283.2230 DES-z shallow3  3.93546e+00  6.5289e+00    0  1.000 33.160  1.48 2.283e+02  25.2191 
OBS: 56288.1910 DES-g shallow3 -9.22125e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  31.6608 
OBS: 56289.1990 DES-r shallow3 -2.84526e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.7801 
OBS: 56289.2150 DES-i shallow3  2.96626e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  25.9112 
OBS: 56289.2270 DES-z shallow3 -1.80231e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.2629 
OBS: 56296.0390 DES-g shallow3 -1.24781e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  33.8144 
OBS: 56298.0470 DES-r shallow3  1.23735e+01  6.3163e+00    0  1.000 30.930  1.42 2.760e+01  26.8124 
OBS: 56298.0550 DES-i shallow3 -4.09171e-01  5.2455e+00    0  1.000 32.090  1.32 7.619e+01  25.9699 
OBS: 56298.0700 DES-z shallow3  1.11740e+01  6.1893e+00    0  1.000 33.120  1.44 2.142e+02  25.3274 
OBS: 56305.0940 DES-g shallow3  2.47439e+00  1.8810e+00    0  1.000 32.350  1.22 3.638e+01  36.2992 
OBS: 56308.0510 DES-r shallow3 -1.57468e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  26.8488 
OBS: 56308.0620 DES-i shallow3 -6.83242e+00  3.8479e+00    0  1.000 32.200  1.05 7.778e+01  26.0364 
OBS: 56308.0780 DES-z shallow3  1.26558e+01  4.2615e+00    0  1.000 33.270  1.13 2.156e+02  25.4004 
OBS: 56313.0900 DES-g shallow3 -7.06497e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  38.4934 
END_PHOTOMETRY: 

