SURVEY:   DES
SNID:             28117  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56192.754     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.278802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278246 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27885 
SIM_REDSHIFT_CMB:    0.27830  
SIM_REDSHIFT_HOST:   0.27885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56191.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2542e-05 
SIM_SALT2x1:         0.7812 
SIM_SALT2c:          0.1769 
SIM_SALT2mB:         21.8539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6349  # spectro-search efficiency 
SIM_TRESTMIN:        -9.34  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.207 21.820 21.710 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1250 DES-r shallow5  2.43384e+00  1.4819e+01    0  1.000 30.180  1.68 2.760e+01  24.0683 
OBS: 56246.1290 DES-i shallow5  2.03561e+01  7.8944e+00 4096  1.000 32.050  1.91 7.619e+01  23.3926 
OBS: 56258.0660 DES-g shallow5  7.52348e-01  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  25.8504 
OBS: 56258.0780 DES-r shallow5  2.49347e+01  1.7302e+01    0  1.000 31.420  3.19 5.563e+01  24.2237 
OBS: 56258.0860 DES-i shallow5  2.01590e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  23.7239 
OBS: 56261.2810 DES-g shallow5  7.01863e+00  5.2542e+00    0  1.000 32.500  1.38 1.068e+02  25.9447 
OBS: 56261.2890 DES-r shallow5  1.22367e+01  8.3209e+00    0  1.000 31.070  1.32 4.642e+01  24.2537 
OBS: 56261.3050 DES-i shallow5  3.98282e+01  9.6016e+00    0  1.000 32.180  1.48 1.355e+02  23.8057 
OBS: 56275.2110 DES-g shallow5  1.77003e+00  2.3505e+00    0  1.000 32.400  1.60 3.638e+01  26.3530 
OBS: 56275.2230 DES-r shallow5  1.94776e+01  7.5910e+00    0  1.000 30.970  1.77 2.760e+01  24.3838 
OBS: 56276.1520 DES-i shallow5  2.37115e+01  6.2125e+00    0  1.000 32.140  1.63 7.619e+01  24.1832 
END_PHOTOMETRY: 

