SURVEY:   DES
SNID:             50826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56251.270     # estimate for LC fit codes
MJD_TRIGGER:       56238.094  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.326693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32638 
SIM_REDSHIFT_CMB:    0.32583  
SIM_REDSHIFT_HOST:   0.32638 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56250.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2606e-05 
SIM_SALT2x1:         0.6358 
SIM_SALT2c:          0.1710 
SIM_SALT2mB:         22.2495 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4452  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.831 22.189 22.050 22.361  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  5.42579e+01  1.0737e+01    0  1.000 31.510  1.13 1.066e+02  23.3697 
OBS: 56261.2580 DES-r shallow4  1.13935e+02  8.8994e+00 4096  1.000 31.040  1.37 4.533e+01  22.4351 
OBS: 56261.2660 DES-i shallow4  1.28867e+02  9.3639e+00 4096  1.000 32.270  1.60 1.320e+02  22.2537 
OBS: 56261.2730 DES-z shallow4  1.05204e+02  6.7325e+00 4096  1.000 33.320  1.55 2.591e+02  22.5925 
OBS: 56275.1520 DES-g shallow4  1.45769e+01  2.3945e+00    0  1.000 32.310  1.48 3.638e+01  24.6285 
OBS: 56275.1720 DES-r shallow4  4.97762e+01  6.1994e+00 4096  1.000 30.980  1.43 2.760e+01  23.1884 
OBS: 56275.1910 DES-i shallow4  7.93512e+01  6.9489e+00 4096  1.000 32.220  1.95 7.619e+01  22.7559 
OBS: 56275.2030 DES-z shallow4  7.02919e+01  7.5504e+00 4096  1.000 33.290  2.05 2.142e+02  22.9810 
OBS: 56283.2340 DES-g shallow4  6.30793e+00  2.1250e+00    0  1.000 32.340  1.36 3.638e+01  25.3025 
OBS: 56287.1600 DES-r shallow4  1.70232e+01  1.1196e+01    0  1.000 30.940  1.56 4.693e+01  23.9291 
OBS: 56287.1760 DES-i shallow4  6.46528e+01  8.6185e+00 4096  1.000 32.180  1.30 1.381e+02  23.0185 
OBS: 56287.1910 DES-z shallow4  6.69963e+01  8.2100e+00 4096  1.000 33.160  1.65 2.569e+02  22.9569 
OBS: 56289.2420 DES-g shallow4  8.63119e+00  9.0452e+00    0  1.000 32.420  2.02 1.168e+02  25.7017 
OBS: 56292.0350 DES-r shallow4  2.24570e+01  5.8703e+00    0  1.000 30.930  1.31 2.760e+01  24.1841 
OBS: 56292.0430 DES-i shallow4  4.68272e+01  5.0012e+00 4096  1.000 32.180  1.35 7.619e+01  23.2177 
OBS: 56292.0510 DES-z shallow4  4.78091e+01  5.7705e+00 4096  1.000 33.020  1.22 2.142e+02  23.1207 
OBS: 56298.0860 DES-g shallow4  5.42062e+00  2.7727e+00    0  1.000 32.270  1.67 3.638e+01  26.0726 
OBS: 56304.1090 DES-r shallow4  1.89540e+01  5.9597e+00    0  1.000 30.990  1.41 2.760e+01  24.6565 
OBS: 56304.1130 DES-i shallow4  2.88429e+01  5.3546e+00 4096  1.000 32.100  1.35 7.619e+01  23.7250 
OBS: 56305.0430 DES-z shallow4  3.33565e+01  5.4476e+00    0  1.000 33.150  1.30 2.142e+02  23.7165 
OBS: 56308.0940 DES-g shallow4  5.83874e+00  1.9929e+00    0  1.000 32.410  1.25 3.983e+01  26.2508 
OBS: 56313.0550 DES-r shallow4  1.30635e+01  9.7945e+00    0  1.000 30.980  1.80 3.640e+01  24.8006 
OBS: 56313.0660 DES-i shallow4  2.29445e+01  6.5707e+00    0  1.000 32.170  1.29 1.052e+02  23.9701 
OBS: 56313.1130 DES-z shallow4  1.16724e+01  7.6928e+00 4096  1.000 33.180  1.76 2.303e+02  24.0403 
OBS: 56319.0590 DES-g shallow4 -5.02077e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.5910 
OBS: 56321.0660 DES-r shallow4  7.71011e+00  9.0732e+00    0  1.000 30.470  1.19 3.151e+01  24.8434 
OBS: 56321.0820 DES-i shallow4  2.62776e+01  1.1236e+01    0  1.000 31.420  1.33 8.732e+01  24.1040 
OBS: 56321.0900 DES-z shallow4  1.60438e+01  1.5753e+01    0  1.000 32.230  1.46 2.371e+02  24.3101 
OBS: 56332.0700 DES-g shallow4  2.85872e+00  1.8271e+00    0  1.000 32.290  1.12 3.638e+01  27.0382 
OBS: 56333.1020 DES-r shallow4  1.48460e+01  6.7343e+00    0  1.000 30.990  1.60 2.760e+01  24.9090 
OBS: 56333.1090 DES-i shallow4  2.05389e+01  6.6048e+00    0  1.000 32.180  1.80 7.619e+01  24.3090 
OBS: 56333.1130 DES-z shallow4  1.36244e+01  7.4091e+00    0  1.000 33.130  1.74 2.142e+02  24.7295 
OBS: 56341.0470 DES-g shallow4  6.00413e+00  5.6716e+00    0  1.000 32.280  2.30 5.585e+01  27.3469 
END_PHOTOMETRY: 

